# timestamp tx ty tz qx qy qz qw
1.716363952135894537e+09 1.202498817443847656e+01 -5.296010494232177734e+00 8.638244867324829102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363952186124325e+09 1.205449581146240234e+01 -5.308183193206787109e+00 8.611885309219360352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363952236258268e+09 1.208511352539062322e+01 -5.320340633392333984e+00 8.587181568145751953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363952286487818e+09 1.214604854583740234e+01 -5.345482826232910156e+00 8.550580143928527832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363952387009859e+09 1.220726203918457031e+01 -5.370141983032226562e+00 8.526651859283447266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363952437244177e+09 1.223777580261230469e+01 -5.382776737213134766e+00 8.522844314575195312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363952537459135e+09 1.229943561553955078e+01 -5.409008026123046875e+00 8.507580757141113281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363952588516235e+09 1.233096218109130859e+01 -5.421926021575927734e+00 8.512427210807800293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363952637801409e+09 1.239423656463623047e+01 -5.447447299957275391e+00 8.538596034049987793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363952738569021e+09 1.245775318145751953e+01 -5.474661350250244141e+00 8.543968796730041504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363952788399696e+09 1.249018669128417969e+01 -5.488177776336669922e+00 8.564481735229492188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363952838602304e+09 1.255484962463378729e+01 -5.515928268432617188e+00 8.628852367401123047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363952888891697e+09 1.258600425720214844e+01 -5.530085086822509766e+00 8.669843077659606934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363952989644527e+09 1.264927673339843750e+01 -5.558080196380615234e+00 8.697044849395751953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953039521217e+09 1.271251201629638850e+01 -5.586903572082520419e+00 8.793580532073974609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953089677334e+09 1.274352073669433594e+01 -5.601536273956298828e+00 8.850466609001159668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953139861584e+09 1.280553817749023438e+01 -5.629987239837647373e+00 8.888466358184814453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953240348577e+09 1.286752796173095525e+01 -5.659260749816895419e+00 9.001078605651855469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953290551662e+09 1.292749881744384766e+01 -5.687490463256835938e+00 9.051450490951538086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953340872765e+09 1.295824146270751953e+01 -5.702763557434082031e+00 9.116345047950743519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953390942574e+09 1.301692676544189631e+01 -5.734818458557128906e+00 9.261865615844727673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953441331148e+09 1.304443645477294922e+01 -5.750087261199951172e+00 9.341436624526977539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953541519165e+09 1.310046577453613281e+01 -5.777404308319091797e+00 9.405640959739683948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953591656923e+09 1.312857532501220881e+01 -5.791288852691650391e+00 9.485968351364135742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953641959429e+09 1.315587806701660156e+01 -5.804574489593505859e+00 9.573884010314940296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953692200184e+09 1.318390274047851562e+01 -5.818689346313476562e+00 9.662119746208192028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953742859840e+09 1.324007606506347656e+01 -5.845773696899414062e+00 9.743837118148803711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953792618990e+09 1.326772022247314453e+01 -5.860786437988281250e+00 9.840551614761352539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953843851805e+09 1.329565143585205078e+01 -5.875089645385742188e+00 9.932481050491331898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953893072367e+09 1.332197189331054865e+01 -5.888108253479003906e+00 1.002937912940979004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953943261385e+09 1.334860038757324219e+01 -5.900421142578125000e+00 1.012754917144775391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363953993459702e+09 1.339828777313232422e+01 -5.922299861907958984e+00 1.021080851554870605e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363954043650389e+09 1.345166301727294922e+01 -5.944045066833496094e+00 1.040128231048583984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363954093895197e+09 1.347877597808838068e+01 -5.955134868621826172e+00 1.049244761466979980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363954194237471e+09 1.353150081634521662e+01 -5.977502346038818359e+00 1.057678341865539551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363954244672537e+09 1.355791664123535156e+01 -5.987692832946777344e+00 1.067226409912109375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363954294734001e+09 1.358459949493408203e+01 -5.997247219085693359e+00 1.076599240303039551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363954345070601e+09 1.361247825622558594e+01 -6.006521224975585938e+00 1.085517287254333496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363954395267487e+09 1.366599464416504084e+01 -6.027001857757568359e+00 1.093581080436706321e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363954445515156e+09 1.369386482238769531e+01 -6.036225318908691406e+00 1.101894736289978027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363954495919704e+09 1.372259140014648438e+01 -6.045968055725097656e+00 1.110177040100097656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363954545960665e+09 1.375215625762939631e+01 -6.056269168853759766e+00 1.118384242057800293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363954596044064e+09 1.381033325195312322e+01 -6.078460693359375000e+00 1.125502705574035645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363954646228075e+09 1.387126350402832031e+01 -6.097306728363037109e+00 1.140504240989685059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363954696644545e+09 1.390425205230712713e+01 -6.107138156890869141e+00 1.147190213203430176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363954796716690e+09 1.396824645996093750e+01 -6.130880832672119141e+00 1.152952313423156738e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363954846945286e+09 1.403722763061523438e+01 -6.153507709503173828e+00 1.164552092552185059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363954897607327e+09 1.407495307922363281e+01 -6.167310714721679688e+00 1.168720841407776101e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363954947709799e+09 1.411121845245361150e+01 -6.179474353790283203e+00 1.173250198364257812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363955048048019e+09 1.414828300476074219e+01 -6.192275524139404297e+00 1.177271842956542969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363955098430395e+09 1.422105979919433594e+01 -6.220720291137695312e+00 1.180438876152038574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363955148393393e+09 1.429516601562500000e+01 -6.246291160583496094e+00 1.187270998954772949e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363955198633671e+09 1.433681297302245916e+01 -6.261023998260498047e+00 1.190159916877746582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363955299166679e+09 1.437743282318115234e+01 -6.275601863861083984e+00 1.193022131919860840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363955349351168e+09 1.445718669891357422e+01 -6.307998180389404297e+00 1.195236444473266602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363955399455070e+09 1.453100109100341797e+01 -6.336678028106689453e+00 1.201512455940246582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363955450011969e+09 1.456706333160400391e+01 -6.351688385009765625e+00 1.204371333122253418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363955550443888e+09 1.463773250579833984e+01 -6.382377147674560547e+00 1.206325650215148926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363955600597143e+09 1.470854187011718750e+01 -6.415339946746826172e+00 1.210545420646667703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363955650768757e+09 1.474207878112792969e+01 -6.431084156036376953e+00 1.212262511253356934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363955700945616e+09 1.477585220336914062e+01 -6.446257114410400391e+00 1.213353991508484109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363955801333189e+09 1.487584209442138850e+01 -6.492198944091796875e+00 1.213615417480468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363955901688576e+09 1.490819358825683594e+01 -6.508075237274169922e+00 1.213385462760925293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363955952017307e+09 1.496620273590088068e+01 -6.535133838653564453e+00 1.212251543998718484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363956002434492e+09 1.499344062805175781e+01 -6.550199985504150391e+00 1.211410284042358398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363956052637100e+09 1.502079486846923828e+01 -6.564980983734130859e+00 1.210214495658874290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363956102729559e+09 1.507056236267089844e+01 -6.595811843872070312e+00 1.206791639328002930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363956152930021e+09 1.509334182739257812e+01 -6.611035823822021484e+00 1.204929947853088379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363956303918123e+09 1.518394374847411932e+01 -6.665576934814453125e+00 1.196855306625366211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363956353820324e+09 1.520217132568359375e+01 -6.678623199462890625e+00 1.192852497100830078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363956454401016e+09 1.525516414642333984e+01 -6.711802005767822266e+00 1.184589266777038574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363956554843903e+09 1.528933048248291016e+01 -6.735591888427734375e+00 1.176208734512329102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363956604984760e+09 1.530396175384521662e+01 -6.746842384338378906e+00 1.172003984451293945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363956705757141e+09 1.533219337463378729e+01 -6.764402866363525391e+00 1.167217135429382324e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363956806142092e+09 1.536611557006835938e+01 -6.793359279632568359e+00 1.152586221694946289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363956856790781e+09 1.538841056823730469e+01 -6.806953430175781250e+00 1.146660566329956055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363956906650782e+09 1.539687919616699219e+01 -6.814722537994384766e+00 1.140959501266479492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363956956781387e+09 1.540423011779785156e+01 -6.822476387023925781e+00 1.133988499641418457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363957006976604e+09 1.541056823730468750e+01 -6.830028533935546875e+00 1.126846313476562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363957057299852e+09 1.541499042510986328e+01 -6.836956024169921875e+00 1.119705438613891602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
