# timestamp tx ty tz qx qy qz qw
1.715860774309960365e+09 -4.607450962066650391e+00 -6.797018527984619141e+00 6.195962429046630165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860774360229969e+09 -4.610658168792724609e+00 -6.802195072174072266e+00 7.374544441699980302e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860774461056709e+09 -4.615544795989990234e+00 -6.809794425964356357e+00 8.508065342903130268e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860774511564493e+09 -4.621872901916503906e+00 -6.818025112152099609e+00 1.105706170201301020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860774561450005e+09 -4.625806331634521484e+00 -6.821537017822265625e+00 1.231017336249350946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860774611993551e+09 -4.629836082458496094e+00 -6.823914527893066406e+00 1.365550905466078879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860774662531376e+09 -4.635453701019287109e+00 -6.827626228332520419e+00 1.499676108360289972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860774712198257e+09 -4.640268325805664062e+00 -6.829568862915039062e+00 1.642372161149978083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860774763151169e+09 -4.644985198974609375e+00 -6.830493450164794922e+00 1.794123798608779907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860774813180923e+09 -4.650661945343017578e+00 -6.831962108612060547e+00 1.946417093276976984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860774863440037e+09 -4.659227848052978516e+00 -6.836458683013916016e+00 2.106138169765472135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860774914478779e+09 -4.667304992675781250e+00 -6.838991165161132812e+00 2.276601791381835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860774964243412e+09 -4.675779342651367188e+00 -6.841339588165283203e+00 2.454731762409209928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860775014653206e+09 -4.684280395507812500e+00 -6.843709468841552734e+00 2.638210058212280273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860775064904213e+09 -4.693460464477539062e+00 -6.846949577331542969e+00 2.831321656703948975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860775115137339e+09 -4.704693317413330078e+00 -6.853488445281982422e+00 3.017024099826812744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860775215337038e+09 -4.725541114807128906e+00 -6.860753536224365234e+00 3.425470888614653986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860775265769482e+09 -4.736868381500244141e+00 -6.864899635314941406e+00 3.630987703800200861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860775366632700e+09 -4.764482975006104404e+00 -6.881484508514404297e+00 4.022208154201507013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860775468142033e+09 -4.794295787811279297e+00 -6.904362201690673828e+00 4.381648898124694824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860775518204927e+09 -4.807054996490479404e+00 -6.912738800048828125e+00 4.550115764141082764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860775618518353e+09 -4.833091259002685547e+00 -6.931237220764160156e+00 4.874020516872406006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860775669260502e+09 -4.845447540283203125e+00 -6.940708637237548828e+00 5.024238824844360352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860775770326853e+09 -4.866913318634033203e+00 -6.965430736541748047e+00 5.142652392387390137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860775820945740e+09 -4.890008926391601562e+00 -6.990897655487060547e+00 5.402868986129760742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860775870622396e+09 -4.901688098907470703e+00 -7.005101203918457031e+00 5.515484213829040527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860775921552420e+09 -4.912582397460937500e+00 -7.018445014953613281e+00 5.616176724433898926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860776023828030e+09 -4.945004463195800781e+00 -7.062819957733154297e+00 5.771838426589965820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860776071934462e+09 -4.955948829650878906e+00 -7.079358577728272373e+00 5.841163992881774902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860776121718168e+09 -4.966192722320556641e+00 -7.096275329589843750e+00 5.902422666549682617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860776222879887e+09 -4.996124744415283203e+00 -7.148580074310302734e+00 5.972149968147277832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860776272681236e+09 -5.005042076110839844e+00 -7.167246818542480469e+00 6.002634167671203613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860776323701620e+09 -5.013670921325683594e+00 -7.185912609100341797e+00 6.017019152641296387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860776423756599e+09 -5.041439533233642578e+00 -7.244687557220458984e+00 5.994877219200134277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860776474508286e+09 -5.047757148742675781e+00 -7.267075538635253906e+00 5.982759594917297363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860776525704861e+09 -5.053067207336425781e+00 -7.288831710815429688e+00 5.962431430816650391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860776626487017e+09 -5.075633525848388672e+00 -7.355342388153076172e+00 5.882272720336914062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860776675770521e+09 -5.079959869384765625e+00 -7.381171703338623047e+00 5.842633843421936035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860776725944757e+09 -5.084983825683593750e+00 -7.410120010375976562e+00 5.799472332000732422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860776776564837e+09 -5.101102828979492188e+00 -7.457812786102294922e+00 5.720631480216979980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860776826705456e+09 -5.101954460144042969e+00 -7.485832691192626953e+00 5.670876502990722656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860776876866102e+09 -5.100890159606933594e+00 -7.512682914733886719e+00 5.620381236076354980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860776926921129e+09 -5.099681854248046875e+00 -7.541964054107666016e+00 5.565067529678344727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860776979579926e+09 -5.098074436187744141e+00 -7.572670936584472656e+00 5.508712530136108398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860777027914762e+09 -5.108856201171875000e+00 -7.623788833618164062e+00 5.429469347000122070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860777078457355e+09 -5.104099273681640625e+00 -7.652964115142822266e+00 5.380175709724426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860777129537106e+09 -5.101724147796630859e+00 -7.685349941253662109e+00 5.332424640655517578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860777178746700e+09 -5.099522113800048828e+00 -7.716434001922607422e+00 5.290338397026062012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860777228557110e+09 -5.108369827270507812e+00 -7.768811702728270596e+00 5.226362943649291992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860777278909922e+09 -5.103541374206542969e+00 -7.801601886749267578e+00 5.191323161125183105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860777329244614e+09 -5.097858905792236328e+00 -7.833768844604492188e+00 5.162934660911560059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860777531066656e+09 -5.088789939880371094e+00 -7.987735271453857422e+00 5.054442286491394043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860777752756834e+09 -5.072341442108154297e+00 -8.088150978088378906e+00 5.024553537368774414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860778012556553e+09 -5.066133499145507812e+00 -8.324378013610839844e+00 4.796750843524932861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860778537595510e+09 -5.025561809539794922e+00 -8.739012718200683594e+00 4.064795672893524170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860778746953726e+09 -4.985895156860351562e+00 -8.898742675781250000e+00 3.750816881656646729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860778788549662e+09 -4.951149463653564453e+00 -8.972504615783691406e+00 3.593840003013610840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860778989964485e+09 -4.872182369232177734e+00 -9.145256042480468750e+00 3.187577128410338800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860779342884302e+09 -4.679760456085205078e+00 -9.481609344482421875e+00 2.319808304309844971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860779393221378e+09 -4.645789146423339844e+00 -9.527978897094728339e+00 2.190843522548674982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860779594396114e+09 -4.524354457855224609e+00 -9.743605613708496094e+00 1.648122519254683893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860779795895576e+09 -4.402738094329833984e+00 -9.972727775573730469e+00 1.188184171915054044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860779998219013e+09 -4.290680408477783203e+00 -1.020872020721435547e+01 7.915747165679930253e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860780198197603e+09 -4.221524238586425781e+00 -1.040745449066161932e+01 4.774837195873259804e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860780399200678e+09 -4.135794162750244141e+00 -1.066535282135009766e+01 1.181073393672700013e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860781212251425e+09 -3.865972757339477539e+00 -1.181729221343993963e+01 -3.874243050813670070e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860781455909014e+09 -3.832207679748535156e+00 -1.219065761566161932e+01 -3.245511651039120066e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860781506829262e+09 -3.839371204376220703e+00 -1.231050968170166016e+01 -3.488803654909129748e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860781556417704e+09 -3.828974962234497070e+00 -1.237543869018554865e+01 -3.039148636162279996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860781607054234e+09 -3.818455934524536133e+00 -1.244250869750976562e+01 -2.526324801146979937e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860781657201052e+09 -3.808458328247070312e+00 -1.250932598114013672e+01 -2.022698149085040004e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860781707680702e+09 -3.817998409271239790e+00 -1.263761234283447266e+01 -2.268170751631259918e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860781758096218e+09 -3.808506488800048828e+00 -1.270523738861083984e+01 -1.712083630263799838e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860781808174849e+09 -3.798629999160767046e+00 -1.277608776092529119e+01 -1.123037841171019985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860781858528137e+09 -3.789214134216308594e+00 -1.284668827056884766e+01 -5.619327072054100015e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860781908726215e+09 -3.777893781661987305e+00 -1.291576957702636719e+01 8.460019016638000268e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860781959268808e+09 -3.782706975936889648e+00 -1.304015827178955078e+01 1.352675259113300058e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860782009184361e+09 -3.770503044128417969e+00 -1.310838794708251953e+01 8.785295300185600592e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860782059806824e+09 -3.755968570709228960e+00 -1.317411994934082031e+01 1.676956564188000071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860782109966755e+09 -3.745452880859375000e+00 -1.324677848815917969e+01 2.290159650146960171e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860782160105705e+09 -3.729558706283568892e+00 -1.331377410888672053e+01 3.104934282600869955e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860782260745287e+09 -3.729337930679320845e+00 -1.344032859802245916e+01 3.286999091506000170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
