# timestamp tx ty tz qx qy qz qw
1.715859564895546675e+09 -1.241201210021972834e+01 -8.967686653137207031e+00 -2.759002745151519775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859564996203423e+09 -1.242024421691894354e+01 -8.979396820068359375e+00 -2.719962000846862793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859565046382189e+09 -1.242319965362548828e+01 -8.986492156982421875e+00 -2.675007879734038752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859565096723795e+09 -1.242762660980224609e+01 -9.000944137573242188e+00 -2.587945163249968927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859565197084188e+09 -1.243453884124756037e+01 -9.010891914367675781e+00 -2.555779516696929932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859565247323275e+09 -1.243668651580810369e+01 -9.017330169677734375e+00 -2.512786090373992920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859565297521830e+09 -1.244077396392822443e+01 -9.028584480285644531e+00 -2.436268925666809082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859565397921801e+09 -1.244680309295654475e+01 -9.036273956298828125e+00 -2.405917793512344083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859565447990894e+09 -1.244913768768310369e+01 -9.040672302246093750e+00 -2.365828454494476041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859565498235703e+09 -1.245176601409911932e+01 -9.044626235961914062e+00 -2.327620238065719049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859565548444510e+09 -1.245879364013672053e+01 -9.051788330078123224e+00 -2.252000272274017056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859565649717331e+09 -1.246722793579101562e+01 -9.057858467102050781e+00 -2.222033888101576926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859565699008703e+09 -1.247624111175537287e+01 -9.062150955200195312e+00 -2.153009325265884122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859565749205351e+09 -1.248188495635986328e+01 -9.065311431884765625e+00 -2.117760777473448874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859565849660873e+09 -1.249240779876708984e+01 -9.071973800659179688e+00 -2.085058540105818869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859565899929285e+09 -1.250648307800292969e+01 -9.077812194824220526e+00 -2.017510384321211936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859565950221300e+09 -1.251486682891845525e+01 -9.080551147460937500e+00 -1.985590010881423950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566000329256e+09 -1.252276134490966797e+01 -9.082271575927734375e+00 -1.952463090419769010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566050537109e+09 -1.254044055938720881e+01 -9.090735435485839844e+00 -1.936721801757811945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566100704908e+09 -1.255114459991455078e+01 -9.093569755554199219e+00 -1.911478787660597922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566150845766e+09 -1.256182670593261541e+01 -9.096377372741699219e+00 -1.889186054468154907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566201580524e+09 -1.258299255371093750e+01 -9.106702804565429688e+00 -1.882954686880110862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566251192331e+09 -1.259609699249267578e+01 -9.111172676086425781e+00 -1.867852807044982910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566302051783e+09 -1.260919284820556641e+01 -9.115612983703611505e+00 -1.854837983846663874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566351817369e+09 -1.262307548522949219e+01 -9.120601654052734375e+00 -1.846010982990264893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566402028561e+09 -1.265074920654296875e+01 -9.135312080383300781e+00 -1.858142465353012085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566452166796e+09 -1.266728973388672053e+01 -9.141630172729492188e+00 -1.856950223445892056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566502209425e+09 -1.268281078338623047e+01 -9.147621154785156250e+00 -1.856737732887268066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566552485943e+09 -1.269968509674072443e+01 -9.153410911560060370e+00 -1.858815103769302091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566602541924e+09 -1.272960567474365234e+01 -9.168276786804199219e+00 -1.879550367593764981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566652678251e+09 -1.274591541290283203e+01 -9.173130989074708808e+00 -1.881253421306610107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566702946663e+09 -1.276180553436279119e+01 -9.178555488586425781e+00 -1.883435398340224942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566753683567e+09 -1.277872848510742188e+01 -9.184271812438964844e+00 -1.885128170251846036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566853399992e+09 -1.282588100433349609e+01 -9.204562187194824219e+00 -1.898834407329559049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566903554916e+09 -1.284228515625000000e+01 -9.209363937377929688e+00 -1.895124763250350952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859566953842640e+09 -1.285980892181396484e+01 -9.214269638061523438e+00 -1.894485652446745994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859567054649830e+09 -1.290435600280761541e+01 -9.227945327758787286e+00 -1.900291591882705133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859567105528355e+09 -1.292006206512451172e+01 -9.230235099792480469e+00 -1.897231191396712979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859567155279160e+09 -1.293610668182373047e+01 -9.232136726379396308e+00 -1.889114230871200006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859567205719233e+09 -1.295175266265869141e+01 -9.234568595886230469e+00 -1.882213950157164972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859567256006479e+09 -1.296814823150634766e+01 -9.236108779907228339e+00 -1.865962296724318903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859567356076956e+09 -1.301002979278564453e+01 -9.246586799621582031e+00 -1.867687553167342862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859567406280279e+09 -1.302627277374267578e+01 -9.246373176574708808e+00 -1.863106787204741877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859567456577301e+09 -1.304149723052978338e+01 -9.245849609375000000e+00 -1.858323514461517056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859567556902409e+09 -1.308320808410644354e+01 -9.252839088439939630e+00 -1.870433390140532892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859567607417107e+09 -1.309846782684326172e+01 -9.252234458923339844e+00 -1.865810602903366089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859567707895041e+09 -1.313070297241210938e+01 -9.252264022827148438e+00 -1.844873577356337946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859567808094501e+09 -1.317136001586914062e+01 -9.257852554321287286e+00 -1.818476021289824884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859567908377171e+09 -1.320339965820312322e+01 -9.256823539733888495e+00 -1.769910901784896018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859568009931087e+09 -1.322768688201904475e+01 -9.262805938720703125e+00 -1.750125885009765070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859568058981180e+09 -1.325546455383300781e+01 -9.263042449951171875e+00 -1.673607975244522095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859568109284639e+09 -1.326856327056884766e+01 -9.264174461364746094e+00 -1.641206592321395874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859568210436106e+09 -1.330241012573242188e+01 -9.271111488342283380e+00 -1.584969609975813987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859568259865761e+09 -1.331486129760742188e+01 -9.271502494812011719e+00 -1.546362042427062988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859568310027838e+09 -1.332618904113769531e+01 -9.273330688476562500e+00 -1.517419219017027976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859568410704613e+09 -1.335237216949462713e+01 -9.282274246215820312e+00 -1.470436751842497947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859568460984230e+09 -1.336125564575195135e+01 -9.284043312072753906e+00 -1.443931460380553922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859568511845350e+09 -1.337038707733154475e+01 -9.285462379455566406e+00 -1.416916251182555875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859568561285019e+09 -1.337924098968506037e+01 -9.287297248840332031e+00 -1.388816833496092917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859568661738634e+09 -1.340878868103027166e+01 -9.294898033142089844e+00 -1.341148316860198975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859568763005972e+09 -1.341623878479004084e+01 -9.296734809875488281e+00 -1.327355951070784967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859568862808228e+09 -1.342869377136230469e+01 -9.301719665527343750e+00 -1.326013803482055109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859568912791967e+09 -1.344260025024414062e+01 -9.302948951721191406e+00 -1.318431347608566007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859568962944508e+09 -1.344991970062256037e+01 -9.302930831909179688e+00 -1.320479810237883966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859569063468218e+09 -1.346291542053222834e+01 -9.306896209716796875e+00 -1.332501322031021118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859569114217281e+09 -1.347956562042236328e+01 -9.303597450256347656e+00 -1.356179565191268921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859569163955927e+09 -1.349333286285400391e+01 -9.304384231567384589e+00 -1.384469121694563987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859569264092207e+09 -1.350350666046142578e+01 -9.301578521728515625e+00 -1.409696340560913086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859569314251184e+09 -1.352453994750976562e+01 -9.294631004333496094e+00 -1.478206962347030085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859569364434004e+09 -1.354430294036865234e+01 -9.296922683715820312e+00 -1.528656482696532926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859569414826870e+09 -1.355646896362304865e+01 -9.294537544250488281e+00 -1.564896702766417902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859569465124369e+09 -1.356849384307861150e+01 -9.291908264160156250e+00 -1.626213192939758023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859569565525293e+09 -1.358170127868652344e+01 -9.289299964904783380e+00 -1.688581556081771018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859569615743637e+09 -1.361744785308838068e+01 -9.289677619934082031e+00 -1.830348521471023004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859569665891647e+09 -1.363259124755859375e+01 -9.287500381469728339e+00 -1.907074451446532926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859569716139555e+09 -1.366278839111327947e+01 -9.284983634948730469e+00 -2.062367349863052091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859569816492558e+09 -1.367776584625243963e+01 -9.284959793090820312e+00 -2.129982560873031061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859569917467833e+09 -1.373746395111083984e+01 -9.299302101135253906e+00 -2.309784889221191129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859569967418432e+09 -1.375303459167480469e+01 -9.302430152893066406e+00 -2.351580113172531128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859570067852259e+09 -1.376896572113037287e+01 -9.307009696960449219e+00 -2.382794618606567105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859570118143082e+09 -1.381255817413330078e+01 -9.327752113342283380e+00 -2.433346509933471125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
