# timestamp tx ty tz qx qy qz qw
1.716278655599917173e+09 -6.277797698974609375e+00 6.639173030853272373e+00 -1.529166460037231445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278655700066566e+09 -6.278160572052001953e+00 6.638843059539794922e+00 -1.529135823249816895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278655850535154e+09 -6.278666973114013672e+00 6.639675617218017578e+00 -1.529440283775329590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278655950901031e+09 -6.278643608093261719e+00 6.639710903167724609e+00 -1.529410481452941895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278656001705647e+09 -6.278874874114990234e+00 6.639508724212647373e+00 -1.529373764991760476e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278656051622629e+09 -6.279010295867919922e+00 6.639420986175537109e+00 -1.529285788536071777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278656151919842e+09 -6.279056549072265625e+00 6.639412403106689453e+00 -1.529207706451416016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278656202080965e+09 -6.278953075408936435e+00 6.639525413513183594e+00 -1.529175162315368874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278656252265453e+09 -6.278987884521484375e+00 6.639473915100097656e+00 -1.529215216636657493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278656302578449e+09 -6.279016017913818359e+00 6.639415264129638672e+00 -1.529286503791809082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278656402973890e+09 -6.279012680053710938e+00 6.639463424682617188e+00 -1.529186129570007102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278656453043938e+09 -6.278906822204589844e+00 6.639537334442138672e+00 -1.529244899749756081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278656503184557e+09 -6.278835296630859375e+00 6.639667034149169922e+00 -1.529107093811035156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278656553483963e+09 -6.278880119323730469e+00 6.639589786529541016e+00 -1.529184699058532715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278656603661537e+09 -6.278944015502929688e+00 6.639528274536132812e+00 -1.529187202453613281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278656653671980e+09 -6.279080867767333984e+00 6.639457225799560547e+00 -1.529057860374450906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278656703890085e+09 -6.279027938842773438e+00 6.639445304870605469e+00 -1.529195308685302734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278656804239035e+09 -6.278923988342285156e+00 6.639502048492431641e+00 -1.529287219047546387e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278656854508400e+09 -6.278929233551025391e+00 6.639513015747070312e+00 -1.529251337051391602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278656954683065e+09 -6.278780937194824219e+00 6.639626502990722656e+00 -1.529309988021850586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278657004916668e+09 -6.278866767883300781e+00 6.639562129974365234e+00 -1.529273748397827148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278657055594683e+09 -6.278935909271240234e+00 6.639522552490234375e+00 -1.529216527938842773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278657105435133e+09 -6.278949260711669922e+00 6.639570713043212891e+00 -1.529082298278808594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278657205814600e+09 -6.279507160186767578e+00 6.640311241149902344e+00 -1.529481172561645508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278657256002188e+09 -6.278781414031982422e+00 6.639661788940429688e+00 -1.529231667518615501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278657306225777e+09 -6.278739929199218750e+00 6.639700889587402344e+00 -1.529232144355773926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278657356695414e+09 -6.278773784637451172e+00 6.639649868011474609e+00 -1.529273986816406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278657406681061e+09 -6.278648376464843750e+00 6.639701843261718750e+00 -1.529421687126159668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278657506869078e+09 -6.277868747711181641e+00 6.639031887054443359e+00 -1.529328703880310059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278657607250214e+09 -6.277823448181152344e+00 6.639084339141845703e+00 -1.529307365417480469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278657707537889e+09 -6.277868747711181641e+00 6.639067649841308594e+00 -1.529250025749206321e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278657757627964e+09 -6.278004169464111328e+00 6.638992786407470703e+00 -1.529133319854736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278657807888985e+09 -6.278759002685546875e+00 6.639620780944824219e+00 -1.529368400573730469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278657958417892e+09 -6.277954101562500000e+00 6.638979911804199219e+00 -1.529264688491821289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278658059484959e+09 -6.277895450592041016e+00 6.639029502868652344e+00 -1.529277563095092773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278658159184456e+09 -6.277934074401856357e+00 6.639040470123291016e+00 -1.529173374176025391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278658209924459e+09 -6.278055191040039062e+00 6.638950824737548828e+00 -1.529118537902832031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278658259994030e+09 -6.278020858764648438e+00 6.638955116271972656e+00 -1.529181122779846191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278658360164404e+09 -6.278021812438964844e+00 6.638954639434815341e+00 -1.529180526733398438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278658410298586e+09 -6.277929306030273438e+00 6.638999462127685547e+00 -1.529274582862854004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278658460473776e+09 -6.277866840362548828e+00 6.639059066772460938e+00 -1.529272675514221191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278658560886621e+09 -6.277823925018311435e+00 6.639070987701416016e+00 -1.529336094856262207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278658611093760e+09 -6.278038024902343750e+00 6.638954162597656250e+00 -1.529146194458007812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278658711450100e+09 -6.278020381927490234e+00 6.638956546783447266e+00 -1.529178738594055176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278658761714220e+09 -6.277985572814941406e+00 6.638979911804199219e+00 -1.529199600219726562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278658811828375e+09 -6.277938365936279297e+00 6.639000892639160156e+00 -1.529251337051391602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278658862116814e+09 -6.277901172637940341e+00 6.639022350311279297e+00 -1.529282331466674805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278658913114786e+09 -6.277889251708984375e+00 6.639017105102539062e+00 -1.529318690299987793e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278659013331652e+09 -6.277933120727539062e+00 6.639007568359375000e+00 -1.529248237609863281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278659063488960e+09 -6.277979850769042969e+00 6.638999462127685547e+00 -1.529169082641601562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278659163823128e+09 -6.278019905090332031e+00 6.638954639434815341e+00 -1.529183387756347656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278659214027882e+09 -6.277994155883789062e+00 6.638965606689453125e+00 -1.529212951660156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278659264111042e+09 -6.277900695800781250e+00 6.639009475708007812e+00 -1.529311180114746094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278659364670038e+09 -6.277889728546142578e+00 6.639019489288330078e+00 -1.529312252998352051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278659414678335e+09 -6.277850627899169922e+00 6.639043807983398438e+00 -1.529340028762817383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278659464904547e+09 -6.277942180633544922e+00 6.639019966125488281e+00 -1.529201865196228027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278659515219212e+09 -6.278016090393066406e+00 6.638952255249023438e+00 -1.529196143150329590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278659565411329e+09 -6.278025627136231357e+00 6.638958930969238281e+00 -1.529162526130676492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278659866470098e+09 -6.277944087982177734e+00 6.638985633850097656e+00 -1.529273509979248047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278659918291569e+09 -6.278044700622558594e+00 6.638898372650146484e+00 -1.529256582260131836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278659966879606e+09 -6.278007507324218750e+00 6.638978004455566406e+00 -1.529157161712646484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278660067833662e+09 -6.277970314025878906e+00 6.639031887054443359e+00 -1.529116988182068093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278660124178410e+09 -6.277939796447753906e+00 6.638987064361572266e+00 -1.529279232025146484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278660168180466e+09 -6.278013229370117188e+00 6.638948440551757812e+00 -1.529211997985839844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278660217862129e+09 -6.277976989746093750e+00 6.638944149017333984e+00 -1.529296994209289551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278660317980051e+09 -6.277927875518798828e+00 6.639004707336425781e+00 -1.529265165328979492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278660368119955e+09 -6.278019428253173828e+00 6.638955593109130859e+00 -1.529182195663451926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278660418292046e+09 -6.278013706207275391e+00 6.638948917388916016e+00 -1.529209136962890625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278660518973589e+09 -6.277934551239013672e+00 6.638998508453369141e+00 -1.529264092445373535e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278660568971157e+09 -6.277951717376708984e+00 6.639009475708007812e+00 -1.529205083847045898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278660619079113e+09 -6.277920722961425781e+00 6.639007091522216797e+00 -1.529274702072143555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278660719581366e+09 -6.277955532073974609e+00 6.638953208923339844e+00 -1.529321908950805664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278660769786835e+09 -6.277952671051025391e+00 6.638964653015136719e+00 -1.529302358627319114e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278660820007086e+09 -6.278054237365722656e+00 6.638927936553955078e+00 -1.529170751571655273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278660870139122e+09 -6.278037548065185547e+00 6.638938426971436435e+00 -1.529183506965637207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278660920236349e+09 -6.277994632720947266e+00 6.638928890228272373e+00 -1.529293775558471680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278660970502377e+09 -6.277992725372314453e+00 6.638929367065429688e+00 -1.529295563697814941e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278661071545601e+09 -6.277920722961425781e+00 6.638983726501464844e+00 -1.529326438903808594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278661171130896e+09 -6.277935504913330078e+00 6.638993263244628906e+00 -1.529274702072143555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278661221292019e+09 -6.277992725372314453e+00 6.638966083526611328e+00 -1.529215812683105691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278661271571636e+09 -6.277984142303466797e+00 6.638978958129882812e+00 -1.529204726219177246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
