# timestamp tx ty tz qx qy qz qw
1.716369520467012882e+09 -4.523529529571533203e+00 -2.602242469787597656e+01 -9.694975018501281738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369520517143250e+09 -4.485489368438720703e+00 -2.604273605346680043e+01 -9.535146951675416149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369520617655993e+09 -4.415176391601562500e+00 -2.609055900573730469e+01 -9.187752008438110352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369520667976141e+09 -4.379740715026856357e+00 -2.610736656188964844e+01 -9.004965424537658691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369520718210459e+09 -4.341509819030761719e+00 -2.612358474731445312e+01 -8.818802833557128906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369520818868399e+09 -4.267495632171630859e+00 -2.615873527526855469e+01 -8.413136601448059082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369520869113445e+09 -4.231645107269287109e+00 -2.617149925231933594e+01 -8.203045129776000977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369520919204235e+09 -4.194903373718261719e+00 -2.618345451354980469e+01 -7.977198958396911621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369520969433069e+09 -4.158536911010742188e+00 -2.619535255432128906e+01 -7.742069363594055176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369521069957733e+09 -4.121978759765625000e+00 -2.620833206176757457e+01 -7.494046092033386230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369521120074272e+09 -4.051526069641113281e+00 -2.622638130187988281e+01 -7.016118168830871582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369521170345306e+09 -4.018486499786376953e+00 -2.623252487182616832e+01 -6.765123009681701660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369521221000910e+09 -3.984272956848144975e+00 -2.623993110656738281e+01 -6.497180461883544922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369521270905018e+09 -3.950971364974976030e+00 -2.624508285522460938e+01 -6.231080889701843262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369521321140528e+09 -3.918382406234741211e+00 -2.625106239318848012e+01 -5.966253876686096191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369521371363878e+09 -3.885467052459716797e+00 -2.625613594055176137e+01 -5.685050487518310547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369521471818686e+09 -3.854140758514403853e+00 -2.625783538818359730e+01 -5.407206416130065918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369521521929026e+09 -3.827467918395996094e+00 -2.626067352294921875e+01 -5.148763060569763184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369521572337627e+09 -3.799296617507935014e+00 -2.626297760009765625e+01 -4.848019182682036798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369521622482538e+09 -3.741792678833007812e+00 -2.626716423034667969e+01 -4.300899803638458252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369521723137140e+09 -3.711805105209351030e+00 -2.626050758361816406e+01 -3.988947868347167969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369521773578644e+09 -3.683526754379272905e+00 -2.625941467285155895e+01 -3.705523610115051270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369521823651791e+09 -3.629563331604003906e+00 -2.625560379028320312e+01 -3.150081932544708252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369521874185324e+09 -3.602260351181030273e+00 -2.624603080749512074e+01 -2.878826558589934748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369521924104452e+09 -3.576315402984619141e+00 -2.624213981628417969e+01 -2.629929482936859131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369522024466991e+09 -3.525277376174926758e+00 -2.621967697143554688e+01 -2.174286693334578913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369522074792147e+09 -3.501782655715942383e+00 -2.621196365356445312e+01 -1.977097243070601862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369522175256014e+09 -3.453092098236083984e+00 -2.619525909423828125e+01 -1.645269989967345914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369522225774050e+09 -3.406605243682861328e+00 -2.617505645751953125e+01 -1.323426514863967896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369522325851440e+09 -3.381733894348144531e+00 -2.614975738525390270e+01 -1.197702363133430065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369522376436234e+09 -3.358517646789550781e+00 -2.613722038269042969e+01 -1.094081103801727017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369522426482439e+09 -3.334440469741821289e+00 -2.612272644042968750e+01 -9.946969896554939961e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369522476816416e+09 -3.311282396316528320e+00 -2.610898399353027699e+01 -9.154082834720610184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369522526948214e+09 -3.286097526550292969e+00 -2.607526016235351918e+01 -8.400145918130870470e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369522577890873e+09 -3.263162612915039062e+00 -2.605925559997558238e+01 -7.902925461530679874e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369522627480268e+09 -3.240699052810668945e+00 -2.604205894470214844e+01 -7.585448771715160021e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369522678293705e+09 -3.218885660171508789e+00 -2.602463340759277344e+01 -7.491616159677499942e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369522778152943e+09 -3.193269491195678711e+00 -2.597942733764648438e+01 -7.350713014602659745e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369522828604937e+09 -3.172752857208251953e+00 -2.596266746520996094e+01 -7.515239715576170487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369522878662586e+09 -3.130183696746826172e+00 -2.591903686523437145e+01 -8.120078593492499608e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369522928901911e+09 -3.106810092926025391e+00 -2.589839744567871094e+01 -8.526669442653650455e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369523029398680e+09 -3.058911323547363725e+00 -2.582964324951171875e+01 -9.864117950201030383e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369523079575539e+09 -3.036882638931274414e+00 -2.580437278747558238e+01 -1.089573204517363947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369523129836321e+09 -3.012974500656127930e+00 -2.575634002685546875e+01 -1.154630482196807029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369523230249643e+09 -2.967322111129760742e+00 -2.570378494262695668e+01 -1.374814659357070923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369523280489922e+09 -2.944007873535155806e+00 -2.567734336853027699e+01 -1.514528393745422086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369523330732822e+09 -2.921906232833862305e+00 -2.564972114562988281e+01 -1.655676811933516901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369523431358814e+09 -2.871274709701538086e+00 -2.556265068054199219e+01 -1.969338059425354004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369523481473207e+09 -2.848430871963500977e+00 -2.553387832641601562e+01 -2.132774144411087036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369523531686306e+09 -2.825483083724976030e+00 -2.550505447387695668e+01 -2.301264852285385132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369523581822395e+09 -2.801822185516357422e+00 -2.547525978088378906e+01 -2.471630126237868985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369523732604504e+09 -2.728439331054687500e+00 -2.535169982910155895e+01 -2.978510558605194092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369523782709599e+09 -2.702687978744506836e+00 -2.531208801269531250e+01 -3.125472664833068848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369523833883762e+09 -2.677873849868774414e+00 -2.528012275695800781e+01 -3.312906026840209961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369523933939457e+09 -2.625998020172119141e+00 -2.518640136718750000e+01 -3.643543124198913019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369523984165907e+09 -2.602054357528686523e+00 -2.515739250183105113e+01 -3.813759982585906982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369524034354687e+09 -2.577360868453979492e+00 -2.512845802307128906e+01 -3.980148136615753174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369524084863186e+09 -2.528653144836425781e+00 -2.507179641723632812e+01 -4.264425039291381836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369524185306072e+09 -2.500937938690185103e+00 -2.501635360717773082e+01 -4.366033077239990234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369524235537767e+09 -2.478579759597778320e+00 -2.499358558654785156e+01 -4.470712840557097834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369524285632372e+09 -2.455130577087402344e+00 -2.496798515319823863e+01 -4.561818838119506836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369524336026907e+09 -2.433062791824340820e+00 -2.494344520568848012e+01 -4.626151025295257013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369524386251926e+09 -2.407132148742675781e+00 -2.489428520202636719e+01 -4.662460088729857843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369524436363220e+09 -2.382631063461304155e+00 -2.487099266052246094e+01 -4.721129238605499268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369524536926270e+09 -2.334777116775512695e+00 -2.481730079650878906e+01 -4.822874367237091064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369524587053061e+09 -2.312584161758422852e+00 -2.479200553894042969e+01 -4.844595491886138916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369524687614918e+09 -2.264131069183349609e+00 -2.472374725341796875e+01 -4.870304167270659845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369524737919569e+09 -2.240317583084106445e+00 -2.470136642456054688e+01 -4.917636811733245850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369524788131952e+09 -2.192853927612304688e+00 -2.465854644775390270e+01 -5.011332631111145020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369524888480663e+09 -2.167878866195678711e+00 -2.461521339416503906e+01 -5.039039850234985352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369524938890696e+09 -2.145060777664185014e+00 -2.459270286560058238e+01 -5.081177353858947754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369524989004135e+09 -2.121848106384277344e+00 -2.456917381286621094e+01 -5.126764178276062012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369525039215565e+09 -2.098487377166748047e+00 -2.454562950134277344e+01 -5.173228383064270020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369525089365482e+09 -2.073939085006713867e+00 -2.449716949462890270e+01 -5.198041200637817383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369525139596939e+09 -2.051073551177978516e+00 -2.447258758544921875e+01 -5.238335132598876953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369525190143585e+09 -2.027162075042724609e+00 -2.444806098937988281e+01 -5.280179977416992188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369525240257263e+09 -2.000861406326293945e+00 -2.439675140380859730e+01 -5.294811129570007324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369525290538073e+09 -1.976305484771728294e+00 -2.437127113342285156e+01 -5.331339836120605469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369525340768337e+09 -1.952402353286743164e+00 -2.434577369689941051e+01 -5.360943078994750977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369525390844107e+09 -1.928200125694274902e+00 -2.432034492492676137e+01 -5.382819771766662598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369525441425323e+09 -1.880793094635009544e+00 -2.426638603210448863e+01 -5.419365167617797852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
