# timestamp tx ty tz qx qy qz qw
1.716361255912214994e+09 -1.040413284301757812e+01 1.833642578125000000e+01 1.094076871871948242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361256015831709e+09 -1.035032653808593750e+01 1.827369689941406250e+01 1.089134931564331055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361256062828779e+09 -1.029832077026367188e+01 1.821221160888671875e+01 1.083193898200988770e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361256163132191e+09 -1.025269508361816406e+01 1.814605903625488281e+01 1.081833958625793679e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361256213281870e+09 -1.022594261169433594e+01 1.811400794982910156e+01 1.078899860382080078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361256313579559e+09 -1.014528369903564453e+01 1.801810264587402344e+01 1.072174668312072754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361256415028572e+09 -1.009801864624023438e+01 1.794713211059570312e+01 1.071428775787353516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361256464247465e+09 -1.007155418395995916e+01 1.791265296936035156e+01 1.070597290992736816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361256564717770e+09 -1.001711750030517578e+01 1.784225654602050781e+01 1.069644093513488770e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361256614871025e+09 -9.943567276000976562e+00 1.773675346374511719e+01 1.070933938026428223e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361256664987803e+09 -9.917012214660644531e+00 1.770120048522949219e+01 1.071579575538635254e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361256715808153e+09 -9.891548156738279474e+00 1.766619110107421875e+01 1.072568058967590332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361256817201853e+09 -9.818848609924316406e+00 1.755564689636230469e+01 1.075475811958312988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361256866188526e+09 -9.791887283325195312e+00 1.751690101623535156e+01 1.077123522758484109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361256916330814e+09 -9.766050338745115411e+00 1.748095130920410156e+01 1.078282117843627930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361257016947508e+09 -9.719391822814939630e+00 1.740624809265136719e+01 1.080551147460937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361257066972256e+09 -9.668519020080566406e+00 1.733274459838867188e+01 1.082630991935729980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361257117179871e+09 -9.641992568969728339e+00 1.729372024536132812e+01 1.082971334457397683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361257167319298e+09 -9.615824699401855469e+00 1.725449943542480469e+01 1.083442687988281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361257267626047e+09 -9.567479133605955255e+00 1.717498207092285156e+01 1.084723234176635520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361257317783356e+09 -9.516879081726074219e+00 1.709781837463378906e+01 1.083952307701110840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361257368279457e+09 -9.490944862365724433e+00 1.705613327026367188e+01 1.082678318023681641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361257418035746e+09 -9.466512680053712714e+00 1.701702690124511719e+01 1.080663800239562988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361257519197702e+09 -9.394536018371582031e+00 1.690015983581542969e+01 1.076421856880187988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361257668840408e+09 -9.315723419189451349e+00 1.677334403991699219e+01 1.071646094322204590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361257719088554e+09 -9.287635803222656250e+00 1.673278999328613281e+01 1.067992091178894043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361257769345760e+09 -9.260485649108888495e+00 1.669401741027832031e+01 1.065014600753784180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361257820243597e+09 -9.202389717102050781e+00 1.661170196533203125e+01 1.058788299560546875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361257920109510e+09 -9.148494720458984375e+00 1.652943992614746094e+01 1.056543111801147683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361257970266581e+09 -9.082162857055664062e+00 1.645168304443359375e+01 1.051419138908386230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361258021335363e+09 -9.045193672180175781e+00 1.641262245178222656e+01 1.049461245536804199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361258071073532e+09 -9.008107185363769531e+00 1.637475013732910156e+01 1.047330141067504883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361258171448231e+09 -8.907134056091308594e+00 1.625211715698242188e+01 1.045119285583496094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361258221690416e+09 -8.869270324707031250e+00 1.621352005004882812e+01 1.044080257415771706e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361258272144794e+09 -8.830354690551757812e+00 1.617434120178222656e+01 1.042937397956847922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361258372380972e+09 -8.764786720275878906e+00 1.608820152282714844e+01 1.043435573577880859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361258422405481e+09 -8.679688453674316406e+00 1.600578880310058594e+01 1.042846441268920898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361258472652435e+09 -8.636779785156250000e+00 1.596305465698242188e+01 1.043003559112548828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361258523065805e+09 -8.591974258422851562e+00 1.591905117034911932e+01 1.043144106864929199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361258623817682e+09 -8.521186828613281250e+00 1.582656955718993963e+01 1.044688463211059570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361258673700571e+09 -8.431988716125488281e+00 1.573821163177490234e+01 1.044234037399291992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361258724329472e+09 -8.388600349426269531e+00 1.569446754455566406e+01 1.043323993682861106e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361258774178743e+09 -8.316224098205566406e+00 1.559592151641845525e+01 1.044026613235473633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361258824473381e+09 -8.272150993347167969e+00 1.554799461364745916e+01 1.044014334678649902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361258874702692e+09 -8.226834297180175781e+00 1.549610042572021662e+01 1.041132450103759766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361258925295115e+09 -8.184352874755859375e+00 1.544723606109619141e+01 1.039049267768860085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361258975238323e+09 -8.141577720642089844e+00 1.539510822296142578e+01 1.036608576774597168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361259075775385e+09 -8.028773307800292969e+00 1.523850440979004084e+01 1.033107280731201172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361259125935316e+09 -7.987090110778808594e+00 1.518350982666015625e+01 1.030920624732971191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361259176193714e+09 -7.949274063110351562e+00 1.513325500488281250e+01 1.028727054595947266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361259276469946e+09 -7.880900382995604581e+00 1.502337551116943359e+01 1.027840018272399902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361259326855421e+09 -7.808452129364013672e+00 1.492114067077636719e+01 1.022757411003112793e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361259377131224e+09 -7.770675659179686612e+00 1.486518669128417969e+01 1.020385026931762695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361259427058697e+09 -7.736635208129882812e+00 1.481515502929687678e+01 1.017310976982116699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361259527467012e+09 -7.672961711883544922e+00 1.470616817474365234e+01 1.016177296638488770e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361259577541351e+09 -7.603478431701660156e+00 1.459778881072998047e+01 1.010063171386718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361259627740622e+09 -7.569449901580809659e+00 1.454323959350585938e+01 1.007516384124756081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361259677859306e+09 -7.536432743072509766e+00 1.448927688598632812e+01 1.004617929458618164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361259778200388e+09 -7.449450969696044922e+00 1.433248710632324219e+01 9.992461800575256348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361259828553438e+09 -7.421077728271484375e+00 1.428058528900146484e+01 9.955397844314576306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361259878813744e+09 -7.392953395843505859e+00 1.422855281829833984e+01 9.918283820152283825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361259979003668e+09 -7.335326671600341797e+00 1.412090301513672053e+01 9.906139969825743519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361260029433250e+09 -7.278615474700927734e+00 1.401602840423583984e+01 9.857123494148254395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361260079452991e+09 -7.250648021697998047e+00 1.396060657501220881e+01 9.843252897262572132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361260179946899e+09 -7.197173118591308594e+00 1.385535907745361150e+01 9.846462011337280273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361260230178595e+09 -7.169352054595947266e+00 1.379877471923827947e+01 9.844186305999755859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361260280388355e+09 -7.118540287017822266e+00 1.369331836700439631e+01 9.861295819282531738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361260330719709e+09 -7.061005592346191406e+00 1.357794761657714844e+01 9.912322759628295898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361260380955696e+09 -7.033286571502685547e+00 1.352030372619628729e+01 9.944124221801757812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361260430951357e+09 -7.007749557495117188e+00 1.346493911743164062e+01 9.985048174858092151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361260481181860e+09 -6.980304241180419922e+00 1.340385532379150391e+01 1.004141092300415039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361260531548262e+09 -6.956098556518554688e+00 1.334787464141845525e+01 1.010497450828552246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361260833441973e+09 -6.769051074981689453e+00 1.293484878540039062e+01 1.060872316360473633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361260883638382e+09 -6.720792293548583984e+00 1.281179046630859375e+01 1.084115266799926758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361260934453726e+09 -6.695853710174560547e+00 1.274730587005615234e+01 1.096631526947021706e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361261034277916e+09 -6.642738342285156250e+00 1.262873363494873047e+01 1.110950231552124023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361261084490061e+09 -6.595848083496093750e+00 1.249921798706054865e+01 1.134861946105957031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361261134748697e+09 -6.574325561523437500e+00 1.243511009216308594e+01 1.146556138992309570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361261235231161e+09 -6.522516250610351562e+00 1.231347942352294922e+01 1.159281611442565918e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361261285273075e+09 -6.481558322906494141e+00 1.218401908874511541e+01 1.180841207504272461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
