# timestamp tx ty tz qx qy qz qw
1.716362438573493958e+09 -1.146982192993164062e+01 1.965623474121093750e+01 1.432863473892211914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362438624419212e+09 -1.145909500122070312e+01 1.964511680603027699e+01 1.429413795471191406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362438673928738e+09 -1.144068431854248047e+01 1.962111663818359730e+01 1.426388025283813699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362438724826574e+09 -1.141916847229004084e+01 1.959776687622070312e+01 1.422798871994018555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362438774484634e+09 -1.140907096862792969e+01 1.958512687683105113e+01 1.421530485153198242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362438874734640e+09 -1.139004421234130859e+01 1.955570411682128906e+01 1.420861959457397683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362438925256014e+09 -1.138009548187256037e+01 1.954066658020019531e+01 1.420653462409973145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362438976835728e+09 -1.135903549194335938e+01 1.950896263122558238e+01 1.422293901443481445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362439075717211e+09 -1.133958148956298828e+01 1.947747993469238281e+01 1.424136042594909668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362439125805378e+09 -1.132938861846923828e+01 1.946143341064453125e+01 1.426252603530883789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362439176005363e+09 -1.131967449188232422e+01 1.944511222839355469e+01 1.428884863853454590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362439226607323e+09 -1.131115627288818359e+01 1.943040847778320312e+01 1.432064533233642578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362439276788950e+09 -1.129377841949462713e+01 1.940234756469726562e+01 1.435809493064880371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362439327193499e+09 -1.127127170562743963e+01 1.937612342834472656e+01 1.443025708198547363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362439377762794e+09 -1.125897598266601562e+01 1.936130142211914062e+01 1.447163105010986328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362439427612782e+09 -1.124668216705322443e+01 1.934416389465332031e+01 1.450975298881530762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362439528129578e+09 -1.121308517456054865e+01 1.929198837280273082e+01 1.457469344139099121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362439628502846e+09 -1.120165634155273438e+01 1.927550125122070312e+01 1.460145711898803711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362439678750992e+09 -1.118982982635498047e+01 1.925808715820312500e+01 1.462535619735717773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362439728966475e+09 -1.116748809814453125e+01 1.922249603271484375e+01 1.464579343795776367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362439779849768e+09 -1.114178085327148438e+01 1.918654632568359730e+01 1.467836141586303711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362439880263567e+09 -1.112659072875976562e+01 1.916645812988280895e+01 1.469334244728088379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362439930295467e+09 -1.110021877288818359e+01 1.912857818603515980e+01 1.471136093139648438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362439980836868e+09 -1.108515071868896484e+01 1.911073112487792969e+01 1.473057031631469505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362440031065941e+09 -1.105374050140380859e+01 1.907230377197265625e+01 1.478177189826965110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362440131871939e+09 -1.102507019042968750e+01 1.902997398376464844e+01 1.481161832809448242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362440181638241e+09 -1.100932407379150391e+01 1.900904655456542969e+01 1.484726667404174805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362440231983662e+09 -1.099365139007568359e+01 1.898692131042480469e+01 1.488661885261535645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362440282615662e+09 -1.096374225616455078e+01 1.894183349609375000e+01 1.497019290924072488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362440383340597e+09 -1.093422794342041016e+01 1.889305305480957031e+01 1.500779747962951660e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362440433269024e+09 -1.091753673553466797e+01 1.886804771423339844e+01 1.504333972930908203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362440483812571e+09 -1.088364887237548828e+01 1.881716918945312500e+01 1.510631561279296875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362440533753633e+09 -1.086755180358886719e+01 1.879182052612304688e+01 1.512849330902099609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362440634506464e+09 -1.082616329193115234e+01 1.871640586853027699e+01 1.514926195144653098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362440684863091e+09 -1.081239795684814453e+01 1.869086647033691762e+01 1.515083193778991699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362440734990358e+09 -1.079849529266357422e+01 1.866540718078613281e+01 1.514611124992370605e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362440885917664e+09 -1.074385261535644354e+01 1.856647872924804688e+01 1.510243773460388184e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362440935854435e+09 -1.073172187805175781e+01 1.854346275329589844e+01 1.507755517959594727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362441036506891e+09 -1.069613075256347656e+01 1.847741508483886719e+01 1.499669432640075684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362441086848021e+09 -1.068704032897949219e+01 1.845841789245605113e+01 1.494649410247802734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362441287911415e+09 -1.064251041412353516e+01 1.836980819702148438e+01 1.475072026252746582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362441337868690e+09 -1.062705802917480469e+01 1.833251762390136719e+01 1.457483172416687012e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362441388139963e+09 -1.062085056304931641e+01 1.831529617309570312e+01 1.447336912155151367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362441440326452e+09 -1.061500930786132812e+01 1.829784965515136719e+01 1.435517549514770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362441488627195e+09 -1.060120391845703125e+01 1.826651763916015980e+01 1.423277258872985840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362441588994503e+09 -1.059664058685302734e+01 1.825177764892578125e+01 1.410497546195984109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362441639731884e+09 -1.058786201477050781e+01 1.822320938110351918e+01 1.382116198539734109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362441740143061e+09 -1.057738780975341797e+01 1.818862724304199219e+01 1.352027893066406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362441790299654e+09 -1.057609653472900391e+01 1.817652893066406250e+01 1.335430502891540305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362441840476274e+09 -1.057586765289306641e+01 1.816495132446289062e+01 1.318793654441833496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362441941030502e+09 -1.057235240936279119e+01 1.813426017761230469e+01 1.284944534301757812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362441991216898e+09 -1.057386207580566406e+01 1.812276268005371094e+01 1.267349004745483398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442092346907e+09 -1.057927227020263672e+01 1.809948158264160156e+01 1.233191609382629395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442142260551e+09 -1.058300495147705078e+01 1.808779335021972656e+01 1.216406226158142090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442192564249e+09 -1.058350658416748047e+01 1.806987571716308949e+01 1.200232863426208496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442242966175e+09 -1.058788967132568359e+01 1.805893898010253906e+01 1.184301376342773438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442293124676e+09 -1.059263896942138850e+01 1.804777526855468750e+01 1.168741464614868164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442343226910e+09 -1.059491634368896484e+01 1.803341674804687500e+01 1.153841733932495117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442393402576e+09 -1.059971427917480469e+01 1.802337455749512074e+01 1.139745712280273438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442444208860e+09 -1.060458278656006037e+01 1.801445198059082031e+01 1.126378297805785911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442494197130e+09 -1.060943126678466797e+01 1.800668907165527344e+01 1.113196849822998047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442544814825e+09 -1.061268997192382812e+01 1.799872016906738281e+01 1.101400494575500488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442594856977e+09 -1.061319160461425781e+01 1.798773002624511719e+01 1.090054392814636230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442645201683e+09 -1.061451911926269531e+01 1.797974205017089844e+01 1.079253196716308594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442695579052e+09 -1.061548709869384766e+01 1.797196197509765625e+01 1.068680644035339355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442746172428e+09 -1.061565113067626953e+01 1.796348190307617188e+01 1.057837486267089844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442795718670e+09 -1.061280822753906250e+01 1.795095825195312500e+01 1.046906232833862305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442846331596e+09 -1.061252593994140625e+01 1.794388580322265625e+01 1.035924553871154785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442896578312e+09 -1.061167240142822443e+01 1.793712997436523438e+01 1.024417042732238770e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442947335005e+09 -1.061019992828369141e+01 1.793073081970214844e+01 1.012940645217895508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362442997120142e+09 -1.060482215881347656e+01 1.791847991943359375e+01 1.000633120536804199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362443047324181e+09 -1.060106372833251953e+01 1.791220855712890625e+01 9.873600602149964489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362443147644758e+09 -1.058756542205810369e+01 1.790314674377441406e+01 9.599671959877014160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362443197892666e+09 -1.057811260223388850e+01 1.789902496337890625e+01 9.458818435668944202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362443298812389e+09 -1.055346679687500000e+01 1.788248825073242188e+01 9.169780015945435681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362443399199724e+09 -1.053150749206542969e+01 1.787351226806640625e+01 8.854770660400390625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362443449649811e+09 -1.051432800292968750e+01 1.785762405395507812e+01 8.716985583305358887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362443500074387e+09 -1.050129222869873047e+01 1.785081863403320312e+01 8.558377623558044434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362443551054001e+09 -1.048818111419677557e+01 1.784405326843261719e+01 8.403999209403991699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362443600522757e+09 -1.047408866882324219e+01 1.783782386779785156e+01 8.242823481559753418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
