# timestamp tx ty tz qx qy qz qw
1.716364355396046638e+09 1.424959373474121271e+01 5.591106891632080078e+00 1.633215308189392090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364355446293831e+09 1.429362583160400391e+01 5.618345260620117188e+00 1.639130115509033203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364355496570349e+09 1.431359863281250000e+01 5.635703563690185547e+00 1.644924163818359375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364355546750546e+09 1.433234691619873047e+01 5.653399944305419922e+00 1.651343345642089844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364355597473621e+09 1.435011482238769531e+01 5.670812606811523438e+00 1.658420920372009277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364355646958590e+09 1.438950729370117188e+01 5.696055889129638672e+00 1.665861248970031516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364355697444439e+09 1.440568256378173828e+01 5.712006568908691406e+00 1.673077702522277832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364355747497320e+09 1.442199516296386719e+01 5.727602958679199219e+00 1.679924249649048074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364355797968388e+09 1.443830013275146484e+01 5.743203639984130859e+00 1.686614155769347922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364355847741842e+09 1.447057533264160156e+01 5.764651775360107422e+00 1.692892789840698242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364355898107052e+09 1.448517417907714844e+01 5.779120445251464844e+00 1.698833942413330078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364355998486757e+09 1.451439571380615234e+01 5.805306434631347656e+00 1.709513306617736816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356048605919e+09 1.452817153930664062e+01 5.816482543945312500e+00 1.713582634925842507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356098782539e+09 1.455866527557373047e+01 5.834319114685058594e+00 1.717864751815795898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356149044275e+09 1.457154273986816406e+01 5.845049858093261719e+00 1.721534609794616699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356199661255e+09 1.458456420898437678e+01 5.855425834655761719e+00 1.724941492080688477e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356249581099e+09 1.459711456298827947e+01 5.864311695098876953e+00 1.727723956108093262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356299699545e+09 1.462398052215576172e+01 5.877819061279296875e+00 1.730219364166259766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356350355864e+09 1.463741779327392578e+01 5.884529113769531250e+00 1.732188224792480469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356400153399e+09 1.465010452270507812e+01 5.890453815460205078e+00 1.733453989028930886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356450640440e+09 1.466396522521972834e+01 5.896166324615479404e+00 1.734147191047668457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356500628233e+09 1.469096279144287287e+01 5.906749248504638672e+00 1.734579205513000488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356550837040e+09 1.470316505432128729e+01 5.911256790161132812e+00 1.734503746032714844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356600963593e+09 1.471647071838378729e+01 5.915725231170654297e+00 1.733881235122680886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356651057482e+09 1.472899627685546875e+01 5.919453620910644531e+00 1.733198523521423118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356701162100e+09 1.475350475311279119e+01 5.928240299224853516e+00 1.732328057289123535e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356751797915e+09 1.476626396179199219e+01 5.931428432464599609e+00 1.730626940727234109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356801678896e+09 1.478000259399414062e+01 5.934860706329345703e+00 1.728982329368591309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356851830006e+09 1.479076957702636719e+01 5.937658309936523438e+00 1.726879477500915527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364356901942968e+09 1.480045509338378729e+01 5.940464973449707031e+00 1.724743843078613281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357002326012e+09 1.482031345367431641e+01 5.947453498840332031e+00 1.722769975662231445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357052866697e+09 1.483720207214355646e+01 5.953863620758056641e+00 1.718865633010864480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357102875233e+09 1.484447956085205078e+01 5.957286357879638672e+00 1.717004895210265891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357152989864e+09 1.485171222686767578e+01 5.960808277130126953e+00 1.715454697608947754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357203075647e+09 1.486324024200439631e+01 5.967024326324462891e+00 1.714575886726379395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357253352880e+09 1.486797332763672053e+01 5.971366405487060547e+00 1.713925123214721680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357303589582e+09 1.487142944335937678e+01 5.976182937622070312e+00 1.713762879371643066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357353811264e+09 1.487346363067626953e+01 5.981858730316162109e+00 1.713505148887634499e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357404009581e+09 1.487639141082763672e+01 5.987974166870117188e+00 1.713614940643310325e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357454383850e+09 1.487480258941650391e+01 5.994584083557128906e+00 1.713912487030029297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357504385471e+09 1.487209510803222834e+01 6.001274108886718750e+00 1.714525818824768066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357554551363e+09 1.486823081970214844e+01 6.008150100708007812e+00 1.715123057365417703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357604826212e+09 1.486036682128906250e+01 6.014247894287109375e+00 1.715397596359252930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357705065489e+09 1.485373592376708984e+01 6.019954204559326172e+00 1.715605258941650391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357755340338e+09 1.483662986755371271e+01 6.030229568481445312e+00 1.714576959609985352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357805998087e+09 1.481781673431396484e+01 6.031399250030517578e+00 1.713491082191467285e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357856494427e+09 1.480673027038574219e+01 6.034811973571777344e+00 1.712069511413574219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364357906290531e+09 1.479597187042236328e+01 6.037414550781250000e+00 1.710542440414428711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358006649256e+09 1.477122020721435547e+01 6.039978981018066406e+00 1.706504344940185547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358056736946e+09 1.474586963653564453e+01 6.036008834838867188e+00 1.703955888748168945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358106935263e+09 1.473011398315429688e+01 6.034984588623046875e+00 1.701542377471923828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358158042192e+09 1.471372127532958984e+01 6.032898426055908203e+00 1.698493838310241699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358207414865e+09 1.469798278808593750e+01 6.029222965240479404e+00 1.695192933082580566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358257528067e+09 1.466614341735839844e+01 6.017386913299560547e+00 1.691183209419250488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358307738066e+09 1.464942646026611150e+01 6.010849952697753906e+00 1.687031388282776101e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358358070850e+09 1.463207244873046875e+01 6.003240108489990234e+00 1.682564616203308105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358408265114e+09 1.461611747741699219e+01 5.994857311248779297e+00 1.677945613861083984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358458412886e+09 1.457928466796875000e+01 5.976778030395507812e+00 1.672705888748168945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358509189844e+09 1.456133174896240234e+01 5.965378284454345703e+00 1.667198061943054199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358558755636e+09 1.454300022125243963e+01 5.952270030975341797e+00 1.661238789558410645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358608810663e+09 1.452469158172607422e+01 5.936483383178710938e+00 1.654195904731750488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358709582806e+09 1.446255970001220881e+01 5.893274307250976562e+00 1.639971733093261497e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358759516239e+09 1.444309711456298828e+01 5.874987602233886719e+00 1.631985664367675781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358809934139e+09 1.442301750183105646e+01 5.855555057525634766e+00 1.623303294181823508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358859867334e+09 1.440323162078857422e+01 5.835373401641845703e+00 1.614164590835571289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364358960329294e+09 1.435694599151611150e+01 5.803340911865234375e+00 1.604606151580810325e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364359010572433e+09 1.433615016937256037e+01 5.780263900756835938e+00 1.594483733177185059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364359060825586e+09 1.429141712188720881e+01 5.733720302581787109e+00 1.575151562690734863e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364359161310434e+09 1.421977424621582031e+01 5.676188945770263672e+00 1.554982185363769531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364359211352110e+09 1.419748115539550781e+01 5.651228904724121094e+00 1.543947815895080566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364359261506796e+09 1.417432212829589844e+01 5.625679016113281250e+00 1.533136963844299094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364359361990452e+09 1.409962749481201172e+01 5.561856746673583984e+00 1.510061144828796387e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364359412467241e+09 1.407563304901123047e+01 5.535505294799804688e+00 1.499042391777038574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364359462398767e+09 1.405144119262695135e+01 5.509590625762940341e+00 1.488181352615356445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364359512386322e+09 1.402606582641601562e+01 5.483891963958740234e+00 1.476929068565368874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364359563550234e+09 1.396780586242675781e+01 5.446125507354736328e+00 1.466043829917907493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364359620633602e+09 1.394095993041992188e+01 5.421329498291015625e+00 1.455937743186950906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364359663353443e+09 1.391382408142089844e+01 5.397235393524169922e+00 1.446488142013549805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364359712945700e+09 1.388815402984619141e+01 5.374858856201171875e+00 1.438183665275573508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364359763138771e+09 1.386060047149658203e+01 5.351764678955078125e+00 1.429725885391235352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
