# timestamp tx ty tz qx qy qz qw
1.716201539518996000e+09 -3.328591585159301758e+00 -7.998360633850097656e+00 -1.538114190101623535e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201539569302559e+09 -3.328564643859863725e+00 -7.998388290405273438e+00 -1.538070797920227051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201539669808865e+09 -3.328562259674072266e+00 -7.998369216918945312e+00 -1.538124561309814453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201539720070601e+09 -3.328688144683837891e+00 -7.998317718505859375e+00 -1.538122177124023438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201539770530462e+09 -3.328663587570190430e+00 -7.998310089111328125e+00 -1.538169026374816895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201539820536613e+09 -3.328664064407348633e+00 -7.998295783996582031e+00 -1.538206696510314941e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201539870725155e+09 -3.328673362731933594e+00 -7.998329162597656250e+00 -1.538107872009277122e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201539971318007e+09 -3.328628301620483398e+00 -7.998338699340820312e+00 -1.538131952285766602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201540021510601e+09 -3.328633308410644531e+00 -7.998349189758300781e+00 -1.538099408149719238e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201540071713448e+09 -3.328676223754882812e+00 -7.998315334320068359e+00 -1.538141965866088867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201540172248840e+09 -3.328555107116699219e+00 -7.998376846313476562e+00 -1.538112401962280495e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201540222684622e+09 -3.328668117523193359e+00 -7.998395442962646484e+00 -1.537938594818115234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201540272982359e+09 -3.328589200973510742e+00 -7.998385906219482422e+00 -1.538050651550292969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201540373669386e+09 -3.328539133071899414e+00 -7.998391151428222656e+00 -1.538091540336608887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201540423809528e+09 -3.328597068786621094e+00 -7.998347282409667969e+00 -1.538143873214721680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201540474012613e+09 -3.328511238098144531e+00 -7.998371601104736328e+00 -1.538174033164978027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201540574234009e+09 -3.328617095947265625e+00 -7.998359203338623047e+00 -1.538090467453002930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201540625264406e+09 -3.328623533248901367e+00 -7.998356342315673828e+00 -1.538091301918029785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201540725044250e+09 -3.328628778457641602e+00 -7.998314857482910156e+00 -1.538195490837097168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201540825608730e+09 -3.328673362731933594e+00 -7.998334407806396484e+00 -1.538094401359558105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201540875819206e+09 -3.328583955764770508e+00 -7.998406410217285156e+00 -1.538002490997314453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201540927587509e+09 -3.328591823577880859e+00 -7.998385906219482422e+00 -1.538047790527343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201541026803017e+09 -3.328499078750610352e+00 -7.998445987701416016e+00 -1.537990212440490723e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201541076902390e+09 -3.328575372695922852e+00 -7.998390197753906250e+00 -1.538054823875427246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201541127419233e+09 -3.328647375106811523e+00 -7.998349189758300781e+00 -1.538083076477050781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201541227736950e+09 -3.328609943389892578e+00 -7.998365879058837891e+00 -1.538081288337707520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201541278286934e+09 -3.328585863113403764e+00 -7.998313426971435547e+00 -1.538246512413024902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201541328276634e+09 -3.328618288040161133e+00 -7.998317718505859375e+00 -1.538199305534362793e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201541378433228e+09 -3.328569412231445312e+00 -7.998366832733154297e+00 -1.538123130798339844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201541478942156e+09 -3.328598737716674805e+00 -7.998354911804199219e+00 -1.538122296333312988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201541529154778e+09 -3.328524589538574219e+00 -7.998367786407470703e+00 -1.538170218467712402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201541579528809e+09 -3.328506231307983398e+00 -7.998389720916748047e+00 -1.538131594657897949e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201541629690170e+09 -3.328558921813964844e+00 -7.998343467712402344e+00 -1.538196563720703125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201541681037903e+09 -3.328569650650024414e+00 -7.998363494873046875e+00 -1.538131117820739524e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201541730127811e+09 -3.328612089157104492e+00 -7.998379707336425781e+00 -1.538041234016418457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201541780526400e+09 -3.328618288040161133e+00 -7.998391628265380859e+00 -1.538003325462341309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201541880983591e+09 -3.328555583953857422e+00 -7.998356819152832031e+00 -1.538165092468261497e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201541981460810e+09 -3.328635692596435547e+00 -7.998297691345214844e+00 -1.538232326507568359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201542031686068e+09 -3.328689098358154297e+00 -7.998256683349609375e+00 -1.538282513618469238e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201542081911087e+09 -3.328625202178955078e+00 -7.998365879058837891e+00 -1.538063883781433105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201542182274580e+09 -3.328719377517700195e+00 -7.998332500457763672e+00 -1.538048028945922852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201542232798576e+09 -3.328651189804077148e+00 -7.998349666595458984e+00 -1.538077592849731445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201542282853842e+09 -3.328640460968017578e+00 -7.998332023620604581e+00 -1.538136839866638184e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201542333161831e+09 -3.328679084777832031e+00 -7.998321533203125000e+00 -1.538121342658996582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201542383405209e+09 -3.328601598739624023e+00 -7.998318195343017578e+00 -1.538216233253479004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201542433711767e+09 -3.328624725341796875e+00 -7.998300075531005859e+00 -1.538238406181335449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201542483844757e+09 -3.328609228134155718e+00 -7.998334407806396484e+00 -1.538165211677551270e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201542534927607e+09 -3.328582525253295898e+00 -7.998379230499267578e+00 -1.538075804710388184e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201542584306955e+09 -3.328578472137451172e+00 -7.998342037200927734e+00 -1.538178801536560059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201542684833765e+09 -3.328635215759277344e+00 -7.998386859893798828e+00 -1.537996768951416016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201542735225916e+09 -3.328622341156005859e+00 -7.998405933380126953e+00 -1.537961244583130105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201542836131573e+09 -3.328596830368041992e+00 -7.998353958129882812e+00 -1.538126587867736816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201542936122656e+09 -3.328683614730834961e+00 -7.998320102691650391e+00 -1.538120150566101074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201542986192942e+09 -3.328541278839111772e+00 -7.998363971710205078e+00 -1.538161635398864746e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201543036448240e+09 -3.328587293624877930e+00 -7.998368740081787109e+00 -1.538098573684692383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201543136842489e+09 -3.328587532043457031e+00 -7.998364925384521484e+00 -1.538108348846435547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201543237219810e+09 -3.328714847564697266e+00 -7.998301506042479581e+00 -1.538135290145874023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201543287401676e+09 -3.328632593154907227e+00 -7.998339176177977627e+00 -1.538125991821289062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201543337406635e+09 -3.328678369522094727e+00 -7.998329162597656250e+00 -1.538102984428405762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201543387686968e+09 -3.328514099121093750e+00 -7.998385906219482422e+00 -1.538133263587951660e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201543437873602e+09 -3.328585386276245117e+00 -7.998371124267578125e+00 -1.538093328475951926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201543487955093e+09 -3.328527688980102539e+00 -7.998404502868652344e+00 -1.538068413734436035e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201543588232517e+09 -3.328579902648925781e+00 -7.998356342315673828e+00 -1.538138628005981445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201543688569307e+09 -3.328632593154907227e+00 -7.998314380645751953e+00 -1.538192629814147949e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201543788780451e+09 -3.328518629074096680e+00 -7.998399257659912109e+00 -1.538093447685241699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201543839017153e+09 -3.328451156616210938e+00 -7.998436927795410156e+00 -1.538067579269409180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201543889169693e+09 -3.328478336334228516e+00 -7.998424530029296875e+00 -1.538070321083068848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201543939881802e+09 -3.328441619873046875e+00 -7.998420238494873047e+00 -1.538122296333312988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201543989864588e+09 -3.328449726104736328e+00 -7.998431682586669922e+00 -1.538083314895630105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201544040060997e+09 -3.328526973724364790e+00 -7.998390674591063565e+00 -1.538106918334960938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201544140604019e+09 -3.328510284423828125e+00 -7.998360157012939453e+00 -1.538205862045288086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201544190815687e+09 -3.328427553176879883e+00 -7.998379707336425781e+00 -1.538244843482971191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201544241170883e+09 -3.328438282012939453e+00 -7.998388767242431641e+00 -1.538208961486816406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201544291389704e+09 -3.328505516052246094e+00 -7.998362541198729581e+00 -1.538204073905944824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201544341859818e+09 -3.328575134277344194e+00 -7.998283863067626953e+00 -1.538336873054504395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201544391944885e+09 -3.328509330749512163e+00 -7.998357772827148438e+00 -1.538213014602661133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201544442270756e+09 -3.328440904617309570e+00 -7.998384952545166016e+00 -1.538216352462768555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201544492269993e+09 -3.328518152236938477e+00 -7.998371601104736328e+00 -1.538167238235473633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201544542498827e+09 -3.328547477722167969e+00 -7.998369693756102627e+00 -1.538139939308166504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201544642994642e+09 -3.328549146652221680e+00 -7.998327732086181641e+00 -1.538248658180236816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201544743427753e+09 -3.328552007675170898e+00 -7.998314857482910156e+00 -1.538279056549072488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
