# timestamp tx ty tz qx qy qz qw
1.716291259654695272e+09 -9.672739982604980469e+00 -7.339642524719238281e+00 1.785057663917541504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291259704495668e+09 -9.665289878845216620e+00 -7.317570209503173828e+00 1.795367002487182617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291259754673243e+09 -9.657564163208007812e+00 -7.295826911926268643e+00 1.805617094039916992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291259804787874e+09 -9.632348060607910156e+00 -7.260714530944824219e+00 1.815233945846557617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291259855028629e+09 -9.623646736145019531e+00 -7.238560199737548828e+00 1.824768304824829102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291259905098677e+09 -9.614267349243164062e+00 -7.215623378753662109e+00 1.833984494209289551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291259955090761e+09 -9.605741500854492188e+00 -7.193181037902832031e+00 1.843192577362060325e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291260055547237e+09 -9.570149421691896308e+00 -7.134709358215332031e+00 1.858683824539184792e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291260105920076e+09 -9.559677124023437500e+00 -7.111588478088378906e+00 1.864854931831360085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291260156058550e+09 -9.548842430114746094e+00 -7.089004993438720703e+00 1.869638919830322488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291260206294775e+09 -9.536575317382812500e+00 -7.065042495727539062e+00 1.873091340065002441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291260256689548e+09 -9.507811546325683594e+00 -7.029812812805175781e+00 1.874732017517089622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291260306744099e+09 -9.496433258056640625e+00 -7.008097171783447266e+00 1.875986576080322488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291260407068729e+09 -9.484803199768066406e+00 -6.986806392669677734e+00 1.875485777854919656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291260457237959e+09 -9.460681915283203125e+00 -6.943902492523193359e+00 1.870213508605957031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291260808489799e+09 -9.342990875244140625e+00 -6.778353691101074219e+00 1.824597716331481934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291260859196424e+09 -9.311658859252929688e+00 -6.730547904968261719e+00 1.803668856620788796e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291260908957243e+09 -9.295810699462890625e+00 -6.706891536712647373e+00 1.792405724525451660e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291261009255409e+09 -9.257825851440429688e+00 -6.667788028717041016e+00 1.779720902442931907e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291261059774399e+09 -9.224081039428712714e+00 -6.621583938598632812e+00 1.754059672355652078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291261110005140e+09 -9.205759048461914062e+00 -6.597909450531005859e+00 1.740446925163269043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291261160253763e+09 -9.186420440673828125e+00 -6.573936462402343750e+00 1.725842714309692383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291261210327387e+09 -9.139971733093261719e+00 -6.531130790710449219e+00 1.710088610649108887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291261260620117e+09 -9.118418693542480469e+00 -6.506781101226806641e+00 1.694149494171142578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291261311718941e+09 -9.095484733581544745e+00 -6.482587337493896484e+00 1.678641796112060325e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291261362365246e+09 -9.072739601135253906e+00 -6.458122730255126953e+00 1.661882996559143066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291261461513281e+09 -9.020600318908691406e+00 -6.412835121154785156e+00 1.644509553909301758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291261511689186e+09 -8.971229553222656250e+00 -6.362198829650878906e+00 1.612155318260192871e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291261561871767e+09 -8.944155693054199219e+00 -6.335007190704345703e+00 1.595253229141235352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291261662333250e+09 -8.887474060058593750e+00 -6.287292003631591797e+00 1.577610135078430176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291261712623596e+09 -8.831679344177246094e+00 -6.234987735748291016e+00 1.543986797332763672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291261762757063e+09 -8.801201820373535156e+00 -6.207214355468750000e+00 1.527298808097839355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291261812853336e+09 -8.772462844848632812e+00 -6.180398464202880859e+00 1.510574579238891602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291261913353920e+09 -8.682332992553710938e+00 -6.103512287139892578e+00 1.479687094688415527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291261963393688e+09 -8.653189659118652344e+00 -6.075393199920654297e+00 1.464733600616455078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291262013620853e+09 -8.624613761901855469e+00 -6.046420574188232422e+00 1.449535369873046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291262115141153e+09 -8.536966323852539062e+00 -5.965637207031250000e+00 1.419974684715270996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291262164239407e+09 -8.508794784545898438e+00 -5.935966968536376953e+00 1.406986832618713379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291262214347839e+09 -8.483386993408203125e+00 -5.905772209167480469e+00 1.393007993698119895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291262314839602e+09 -8.400863647460937500e+00 -5.820872306823730469e+00 1.371441721916198730e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291262364900589e+09 -8.377730369567871094e+00 -5.789083003997802734e+00 1.361641407012939675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291262415161133e+09 -8.354639053344726562e+00 -5.755437374114990234e+00 1.352448821067810059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291262515458584e+09 -8.281193733215332031e+00 -5.667685031890869141e+00 1.336921453475951926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291262565602779e+09 -8.261574745178222656e+00 -5.634162425994873047e+00 1.329655408859252930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291262615981340e+09 -8.241616249084472656e+00 -5.599316120147705078e+00 1.323014259338378906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291262666084290e+09 -8.221542358398437500e+00 -5.564608097076416016e+00 1.317435979843139648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291262716266155e+09 -8.172424316406250000e+00 -5.508543014526367188e+00 1.313008189201354980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291262766383410e+09 -8.154451370239257812e+00 -5.472391605377197266e+00 1.308116912841796875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291262816613674e+09 -8.137164115905761719e+00 -5.435142040252685547e+00 1.303470015525818093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291262866826773e+09 -8.120524406433105469e+00 -5.398652076721191406e+00 1.299291372299194336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291262967495680e+09 -8.073672294616699219e+00 -5.340688228607177734e+00 1.295612096786499023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291263019425392e+09 -8.056986808776855469e+00 -5.304099082946777344e+00 1.291842818260192871e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291263067737579e+09 -8.021780014038085938e+00 -5.231677532196044922e+00 1.285484313964843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291263168294907e+09 -7.974581241607666016e+00 -5.175765514373779297e+00 1.283557415008544922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291263218488693e+09 -7.954224109649658203e+00 -5.137193202972412109e+00 1.281484842300415039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291263268656731e+09 -7.916267871856689453e+00 -5.062995910644531250e+00 1.280059099197387695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291263318789721e+09 -7.896820068359375000e+00 -5.026555538177490234e+00 1.280641674995422363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291263419239521e+09 -7.845671653747558594e+00 -4.970987319946289062e+00 1.282967805862426758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291263469269753e+09 -7.803054332733154297e+00 -4.900022983551025391e+00 1.288234829902648926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291263519570112e+09 -7.781488418579101562e+00 -4.864908218383789062e+00 1.292516231536865234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291263569739342e+09 -7.725608348846435547e+00 -4.809198856353759766e+00 1.298385858535766602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291263619788885e+09 -7.702672958374023438e+00 -4.774299621582031250e+00 1.303953528404235840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291263670293570e+09 -7.677361011505126953e+00 -4.739404678344726562e+00 1.310440659523010476e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291263721202135e+09 -7.652187824249267578e+00 -4.704266071319580078e+00 1.318258404731750488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291263820916414e+09 -7.592727661132812500e+00 -4.648486137390136719e+00 1.327422976493835449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291263871795177e+09 -7.565442562103270596e+00 -4.612872123718261719e+00 1.336694955825805664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291263922421694e+09 -7.512142181396484375e+00 -4.545133113861083984e+00 1.355708837509155273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291264022054672e+09 -7.450570583343505859e+00 -4.490689277648925781e+00 1.367276310920715110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291264071931601e+09 -7.424573898315429688e+00 -4.458522319793701172e+00 1.378989934921264648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291264122643232e+09 -7.367881298065185547e+00 -4.394033432006835938e+00 1.402310729026794434e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291264172584534e+09 -7.341137886047363281e+00 -4.362911701202392578e+00 1.414477705955505371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291264223513126e+09 -7.279022693634033203e+00 -4.310990810394287109e+00 1.427223086357116699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291264272915363e+09 -7.249929904937744141e+00 -4.279769897460937500e+00 1.439405798912048340e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291264323309422e+09 -7.222198963165283203e+00 -4.250107765197753906e+00 1.451295256614685059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291264373210430e+09 -7.194401741027832031e+00 -4.220495700836181641e+00 1.463280200958251953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291264473510981e+09 -7.103100299835205078e+00 -4.142905235290527344e+00 1.485648036003112793e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291264523890972e+09 -7.076062202453613281e+00 -4.115784645080566406e+00 1.495891451835632324e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291264573880911e+09 -7.046595096588134766e+00 -4.086823940277099609e+00 1.506089329719543679e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291264624591351e+09 -7.018902778625488281e+00 -4.058740615844726562e+00 1.515933036804199219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291264724586964e+09 -6.933341503143311435e+00 -3.986711502075195312e+00 1.533964037895202637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291264774682283e+09 -6.908469676971436435e+00 -3.961625576019287109e+00 1.542172908782958984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
