# timestamp tx ty tz qx qy qz qw
1.716365922418863535e+09 -2.866040945053100586e+00 -7.313429832458496094e+00 1.171977877616882324e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365922517775297e+09 -2.915102720260620117e+00 -7.301563739776611328e+00 1.172150731086730957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365922567963839e+09 -3.003262281417846680e+00 -7.265759944915771484e+00 1.172472834587097168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365922668281078e+09 -3.043951272964477095e+00 -7.242289543151854581e+00 1.172347784042358398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365922718420267e+09 -3.085144042968750000e+00 -7.218284130096435547e+00 1.171777844429015891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365922768650532e+09 -3.168561458587646484e+00 -7.165630340576171875e+00 1.171389222145080566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365922818858385e+09 -3.209318161010742188e+00 -7.137594699859619141e+00 1.171379446983337402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365922919168472e+09 -3.283510684967041016e+00 -7.067369937896728516e+00 1.171387553215026855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365922969543457e+09 -3.321054220199584961e+00 -7.034274101257324219e+00 1.170462131500243919e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365923019643545e+09 -3.358655452728271484e+00 -6.999692440032958984e+00 1.169126987457275391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365923170274973e+09 -3.454857110977172852e+00 -6.866339683532714844e+00 1.164420247077941895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365923270825386e+09 -3.479592561721801758e+00 -6.805493831634521484e+00 1.163473606109619141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365923320854425e+09 -3.548462390899658203e+00 -6.718730449676513672e+00 1.158897280693054199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365923371078730e+09 -3.582223653793334961e+00 -6.672302246093750000e+00 1.156797051429748313e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365923471443176e+09 -3.650394439697265625e+00 -6.576697349548339844e+00 1.152099132537841797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365923571933031e+09 -3.672035217285155806e+00 -6.504878044128417969e+00 1.150988817214965820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365923622163773e+09 -3.741565942764281782e+00 -6.401215076446533203e+00 1.146509647369384766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365923722417355e+09 -3.810738325119018555e+00 -6.289863109588623047e+00 1.140971302986145020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365923772705555e+09 -3.831245660781860796e+00 -6.209163665771484375e+00 1.139031887054443359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365923872975111e+09 -3.866032600402832031e+00 -6.150746345520020419e+00 1.135554671287536621e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365923923440933e+09 -3.938896179199218306e+00 -6.031096935272216797e+00 1.127986192703247070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365923973433256e+09 -3.959405899047852007e+00 -5.943081855773925781e+00 1.125900745391845703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924023776770e+09 -3.999884366989136186e+00 -5.878199577331542969e+00 1.122428297996520996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924073805571e+09 -4.039893150329589844e+00 -5.812792301177978516e+00 1.118813037872314453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924174666166e+09 -4.101485252380371094e+00 -5.654596805572509766e+00 1.114785075187683105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924224371672e+09 -4.137912273406982422e+00 -5.586807250976562500e+00 1.112963676452636719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924274685383e+09 -4.180520057678222656e+00 -5.513499736785888672e+00 1.111732721328735352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924324880838e+09 -4.222099304199218750e+00 -5.441172122955322266e+00 1.111029744148254395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924375168324e+09 -4.248418807983398438e+00 -5.344204902648925781e+00 1.112597823143005371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924425414801e+09 -4.293805599212647373e+00 -5.269138336181640625e+00 1.113031148910522461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924475403547e+09 -4.342056274414063388e+00 -5.191721439361572266e+00 1.114131927490234375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924525678158e+09 -4.388973236083984375e+00 -5.115353584289550781e+00 1.115893721580505371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924575979948e+09 -4.422971725463867188e+00 -5.018373012542724609e+00 1.119638085365295410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924626159668e+09 -4.475507736206054688e+00 -4.939383983612060547e+00 1.122309565544128418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924676359415e+09 -4.530814647674560547e+00 -4.857470035552978516e+00 1.125305652618408203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924726659536e+09 -4.583765506744384766e+00 -4.775900840759277344e+00 1.128556847572326882e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924776811838e+09 -4.621154785156250000e+00 -4.672805309295654297e+00 1.134485244750976562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924826796293e+09 -4.678707122802734375e+00 -4.585532665252685547e+00 1.139129400253295898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924877153397e+09 -4.734086513519287109e+00 -4.491028785705566406e+00 1.144973754882812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365924927332878e+09 -4.788070678710937500e+00 -4.405818462371826172e+00 1.150799155235290305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365925328581572e+09 -5.235875606536865234e+00 -3.640552282333374023e+00 1.206731319427490234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365925429235697e+09 -5.359904766082763672e+00 -3.447379350662231445e+00 1.223328828811645508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365925479246616e+09 -5.420999526977539062e+00 -3.347350597381591797e+00 1.232241749763488770e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365925529361486e+09 -5.480509757995605469e+00 -3.251640558242797852e+00 1.241306066513061523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365925629767418e+09 -5.604983806610107422e+00 -3.058704137802124023e+00 1.261347889900207520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365925679986715e+09 -5.667670249938964844e+00 -2.961226224899291992e+00 1.272498846054077148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365925780387163e+09 -5.805392742156982422e+00 -2.769936323165893555e+00 1.295353651046752930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365925880620718e+09 -5.867621898651123047e+00 -2.672782897949218750e+00 1.307532191276550293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365925930948257e+09 -6.012148380279541016e+00 -2.495050430297852007e+00 1.331962704658508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365925981065989e+09 -6.077013015747070312e+00 -2.405010223388671875e+00 1.345048666000366211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365926031708241e+09 -6.140668869018554688e+00 -2.313106298446655718e+00 1.358789801597595215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365926081688881e+09 -6.203171730041503906e+00 -2.219016790390014204e+00 1.372550129890441895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365926182093859e+09 -6.323260307312011719e+00 -2.037814378738403764e+00 1.399818897247314453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365926232506514e+09 -6.414562225341796875e+00 -1.957748413085937278e+00 1.413213014602661133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365926282397032e+09 -6.477595806121826172e+00 -1.868826985359191895e+00 1.427055001258850098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365926332602262e+09 -6.542338371276856357e+00 -1.786536574363708496e+00 1.439740180969238503e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365926382801056e+09 -6.602908611297607422e+00 -1.702815771102905273e+00 1.452124834060668945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365926433041334e+09 -6.707859039306640625e+00 -1.629651069641113281e+00 1.463431000709533691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365926483288765e+09 -6.767895221710205078e+00 -1.549450993537902832e+00 1.473322868347167969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365926533412695e+09 -6.824567317962647373e+00 -1.469571948051452637e+00 1.481782317161560059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365926734441757e+09 -7.118012428283691406e+00 -1.350454449653625710e+00 1.493953704833984375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365926784505129e+09 -7.203384876251220703e+00 -1.107151627540588379e+00 1.500085711479187012e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365926884911299e+09 -7.379660129547119141e+00 -9.687920212745667614e-01 1.497502088546752930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927085393190e+09 -7.655352592468261719e+00 -7.800909876823425293e-01 1.487532138824462891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927135586500e+09 -7.722249031066894531e+00 -6.433266401290893555e-01 1.478070139884948730e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927185700655e+09 -7.779247283935546875e+00 -5.821161270141601562e-01 1.472807168960571289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927235713720e+09 -7.839941024780273438e+00 -5.172982215881347656e-01 1.466591954231262207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927285995483e+09 -7.902822971343994141e+00 -4.561365842819213867e-01 1.460405826568603516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927336177588e+09 -7.964854240417479581e+00 -4.013371169567108154e-01 1.454437732696533203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927386376381e+09 -8.028579711914062500e+00 -3.437422811985015869e-01 1.447694540023803711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927436766863e+09 -8.117835044860839844e+00 -2.869568169116973877e-01 1.440811276435852051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927486905575e+09 -8.177694320678710938e+00 -2.279219329357146939e-01 1.433809161186218484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927536997080e+09 -8.232063293457031250e+00 -1.704263538122177124e-01 1.426649332046508789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927587199211e+09 -8.287040710449218750e+00 -1.103871166706085066e-01 1.419017314910888894e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927637291431e+09 -8.343568801879882812e+00 -4.972440004348750026e-02 1.411224126815795898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927688122272e+09 -8.447635650634765625e+00 1.200565323233599921e-02 1.402447819709777832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927737841845e+09 -8.498271942138671875e+00 7.112214714288710160e-02 1.394498229026794434e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927787995577e+09 -8.547511100769042969e+00 1.292603313922882080e-01 1.386452555656433105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927838101864e+09 -8.598374366760253906e+00 1.867737323045730036e-01 1.378630638122558594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927938501596e+09 -8.700865745544433594e+00 2.449692934751510065e-01 1.370640397071838379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365927988660336e+09 -8.801733016967773438e+00 3.606436550617218018e-01 1.355355024337768555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
