# timestamp tx ty tz qx qy qz qw
1.716278380992701530e+09 -7.041216373443604404e+00 6.909148693084716797e+00 -1.163926839828491211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278381143296003e+09 -7.054897785186767578e+00 6.894507408142089844e+00 -1.154069781303405762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278381194211006e+09 -7.060838699340820312e+00 6.887151241302490234e+00 -1.149640083312988503e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278381244611502e+09 -7.068072319030761719e+00 6.879811763763427734e+00 -1.145534515380859375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278381294500113e+09 -7.083308696746826172e+00 6.863576412200927734e+00 -1.139182209968566895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278381344085455e+09 -7.091609954833984375e+00 6.855756759643554688e+00 -1.137198567390441895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278381445100307e+09 -7.106574058532714844e+00 6.839672565460205078e+00 -1.134791612625122070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278381494722843e+09 -7.114163875579833984e+00 6.831941604614257812e+00 -1.134363770484924316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278381544672489e+09 -7.121625423431396484e+00 6.824146747589111328e+00 -1.134407281875610352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278381594797611e+09 -7.130631923675537109e+00 6.817474842071533203e+00 -1.135071277618408203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278381696001053e+09 -7.139065265655517578e+00 6.809854984283447266e+00 -1.135819315910339355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278381746342659e+09 -7.157339096069335938e+00 6.794188499450683594e+00 -1.138328075408935547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278381846075535e+09 -7.179184913635253906e+00 6.781069278717041016e+00 -1.143732547760009766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278381896435976e+09 -7.189322948455810547e+00 6.773691654205322266e+00 -1.146713256835937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278381946296692e+09 -7.198863506317138672e+00 6.765507698059082031e+00 -1.149456501007080078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278382046579599e+09 -7.224489688873291016e+00 6.754667282104492188e+00 -1.157603621482849121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278382096710682e+09 -7.236322879791259766e+00 6.748269557952880859e+00 -1.160949110984802246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278382197095156e+09 -7.253496170043945312e+00 6.746103763580322266e+00 -1.165926575660705566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278382247171640e+09 -7.266422271728515625e+00 6.740061759948730469e+00 -1.169112324714660645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278382297366858e+09 -7.295032978057861328e+00 6.728140830993652344e+00 -1.175029754638672097e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278382347480774e+09 -7.309574604034423828e+00 6.721733093261718750e+00 -1.178357601165771706e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278382447768211e+09 -7.346665382385253906e+00 6.717020988464356357e+00 -1.188673496246337891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278382498081207e+09 -7.362161636352539062e+00 6.712100505828857422e+00 -1.193115949630737305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278382548194647e+09 -7.378071308135986328e+00 6.708079338073730469e+00 -1.197946906089782715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278382598494053e+09 -7.393785476684570312e+00 6.704209327697753906e+00 -1.202868461608886719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278382698885918e+09 -7.432531833648681641e+00 6.704875946044921875e+00 -1.217561841011047363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278382748917103e+09 -7.448447227478027344e+00 6.702978610992431641e+00 -1.224513769149780495e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278382799468517e+09 -7.464913368225097656e+00 6.701765537261962891e+00 -1.232031583786010742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278382899389029e+09 -7.505672454833984375e+00 6.709260463714599609e+00 -1.250661015510559082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278382949700832e+09 -7.520969867706298828e+00 6.710633277893066406e+00 -1.258700370788574219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278382999922752e+09 -7.535818099975585938e+00 6.712519645690917969e+00 -1.266680479049682617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278383100268364e+09 -7.576767444610595703e+00 6.727021217346191406e+00 -1.286376118659973145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278383150370836e+09 -7.592371940612792969e+00 6.729582786560058594e+00 -1.294341802597045898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278383200958014e+09 -7.608621597290039062e+00 6.732827186584472656e+00 -1.302646517753601074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278383301023006e+09 -7.635997772216796875e+00 6.746614933013916016e+00 -1.315555691719055176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278383351048470e+09 -7.666978836059570312e+00 6.754557132720947266e+00 -1.332657694816589355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278383401275396e+09 -7.694126129150390625e+00 6.768643379211425781e+00 -1.345390915870666504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278383451857328e+09 -7.711168289184570312e+00 6.773800849914550781e+00 -1.354334115982055664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278383501700401e+09 -7.726945877075195312e+00 6.777597904205322266e+00 -1.362432241439819114e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278383551899433e+09 -7.744487762451171875e+00 6.782435417175292969e+00 -1.370728492736816406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278383652436256e+09 -7.792253017425537109e+00 6.802578926086425781e+00 -1.391582489013672097e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278383702629328e+09 -7.810559749603270596e+00 6.806749343872070312e+00 -1.399302124977111816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278383752450228e+09 -7.829349517822265625e+00 6.811940193176269531e+00 -1.407003760337829590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278383802584171e+09 -7.849157333374023438e+00 6.815988063812255859e+00 -1.414609909057617188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278383852778673e+09 -7.867633819580078125e+00 6.818754196166992188e+00 -1.421351313591003418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278383953162432e+09 -7.918085098266601562e+00 6.835803031921386719e+00 -1.438110947608947754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278384003268957e+09 -7.936788082122802734e+00 6.839110851287841797e+00 -1.442864060401916504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278384053938389e+09 -7.955587863922119141e+00 6.842712402343750000e+00 -1.446634888648986816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278384154880047e+09 -8.004330635070800781e+00 6.860254287719726562e+00 -1.455456733703613281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278384354794741e+09 -8.088198661804199219e+00 6.884254932403564453e+00 -1.457436084747314453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278384405071020e+09 -8.106233596801757812e+00 6.888263225555419922e+00 -1.454636454582214355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278384455081940e+09 -8.123896598815917969e+00 6.892760276794433594e+00 -1.451674580574035645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278384556038141e+09 -8.153226852416992188e+00 6.907545089721679688e+00 -1.452461361885070801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278384606274605e+09 -8.169372558593750000e+00 6.912391185760498047e+00 -1.449041724205017090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278384656468630e+09 -8.187478065490722656e+00 6.918507099151611328e+00 -1.444693207740783691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278384706524849e+09 -8.214692115783691406e+00 6.933562278747558594e+00 -1.443045496940612793e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278384756753206e+09 -8.231643676757812500e+00 6.940331459045410156e+00 -1.436490654945373535e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278384806891441e+09 -8.247122764587402344e+00 6.947078704833984375e+00 -1.430269956588745117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278384857040405e+09 -8.264517784118652344e+00 6.955097198486328125e+00 -1.423214077949523926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278384907250404e+09 -8.293087005615234375e+00 6.972535133361816406e+00 -1.419513702392577903e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278384957355738e+09 -8.310723304748535156e+00 6.980633735656738281e+00 -1.411454677581787109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278385007478952e+09 -8.328361511230468750e+00 6.988764286041259766e+00 -1.403248906135559082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278385057605028e+09 -8.346376419067382812e+00 6.996694564819335938e+00 -1.394370436668395996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278385107871294e+09 -8.384798049926757812e+00 7.014847278594970703e+00 -1.375615000724792480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278385158026218e+09 -8.417971611022949219e+00 7.035463333129882812e+00 -1.369961261749267578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278385208215475e+09 -8.438025474548339844e+00 7.044633865356445312e+00 -1.359633684158325195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278385258367777e+09 -8.458996772766113281e+00 7.054244518280029297e+00 -1.349388480186462402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278385308703184e+09 -8.479388236999511719e+00 7.063140392303466797e+00 -1.338541746139526367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278385408970356e+09 -8.538383483886718750e+00 7.095937728881835938e+00 -1.321112990379333496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278385459109306e+09 -8.561076164245605469e+00 7.106781959533691406e+00 -1.310253143310546875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278385509237289e+09 -8.583118438720703125e+00 7.116880416870117188e+00 -1.299069762229919434e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278385610071182e+09 -8.643084526062011719e+00 7.150816917419433594e+00 -1.283108592033386230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278385659482718e+09 -8.664299011230468750e+00 7.161326408386231357e+00 -1.273126363754272461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278385709659576e+09 -8.688040733337402344e+00 7.173808097839356357e+00 -1.262571811676025391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278385859945774e+09 -8.771477699279785156e+00 7.222887039184570312e+00 -1.237283110618591309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278385910089731e+09 -8.793635368347167969e+00 7.235161781311035156e+00 -1.227673530578613281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278385960289001e+09 -8.813906669616699219e+00 7.246505260467529297e+00 -1.217943191528320312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278386060959339e+09 -8.870645523071289062e+00 7.285737037658691406e+00 -1.205192923545837402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278386110803604e+09 -8.891454696655273438e+00 7.300327777862548828e+00 -1.197805523872375710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278386161039829e+09 -8.910824775695800781e+00 7.315003395080566406e+00 -1.190493583679199219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278386261749506e+09 -8.945643424987792969e+00 7.342881202697753906e+00 -1.188473105430603027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
